,Adj Close,Close,High,Low,Open,Volume
2018-04-04,3150,3150,3150,3150,3150,10
2018-04-05,3150,3150,3150,3150,3150,1225
2018-04-06,3095,3095,3150,3070,3070,5203
2018-04-09,3085,3085,3085,3075,3075,359
2018-04-10,3135,3135,3180,3095,3095,15
2018-04-11,3140,3140,3145,3055,3055,2744
2018-04-12,3140,3140,3140,3140,3140,0
2018-04-13,3125,3125,3125,3100,3100,2111
2018-04-16,3120,3120,3120,3025,3100,2250
2018-04-17,3120,3120,3120,3120,3120,0
2018-04-18,3055,3055,3055,3055,3055,1
2018-04-19,3055,3055,3055,3055,3055,135
2018-04-20,3060,3060,3095,3055,3095,6639
2018-04-23,3060,3060,3060,3060,3060,0
2018-04-24,3060,3060,3060,3060,3060,0
2018-04-25,3085,3085,3085,3085,3085,1
2018-04-26,3085,3085,3085,3085,3085,205
2018-04-27,3085,3085,3085,3085,3085,0
2018-04-30,3030,3030,3185,3015,3070,2359
2018-05-02,3030,3030,3030,3030,3030,0
2018-05-03,3030,3030,3030,3030,3030,0
2018-05-04,2985,2985,3190,2985,3190,3710
2018-05-08,3005,3005,3115,3005,3115,42
2018-05-09,2950,2950,2950,2950,2950,1
2018-05-10,3045,3045,3105,2950,3105,7
2018-05-11,3140,3140,3145,2955,2955,67
2018-05-14,3140,3140,3140,3140,3140,0
2018-05-15,3140,3140,3140,3140,3140,0
2018-05-16,3140,3140,3140,3140,3140,0
2018-05-17,3140,3140,3140,3140,3140,0
2018-05-18,3140,3140,3140,3140,3140,0
2018-05-21,3095,3095,3100,3095,3100,9
2018-05-23,3080,3080,3095,3015,3095,482
2018-05-24,3070,3070,3070,3000,3005,43
2018-05-25,3000,3000,3000,3000,3000,999
2018-05-28,2975,2975,3070,2975,3070,11
2018-05-29,3060,3060,3065,2975,3000,59
2018-05-30,2995,2995,2995,2910,2910,4
2018-05-31,3050,3050,3050,2990,2990,13
2018-06-01,3000,3000,3000,2905,2905,2936
2018-06-04,2985,2985,2990,2985,2990,122
2018-06-05,2985,2985,2985,2900,2900,384
2018-06-07,2985,2985,2985,2985,2985,77
2018-06-08,2985,2985,2985,2985,2985,0
2018-06-11,2985,2985,2985,2985,2985,60
2018-06-12,2980,2980,2985,2900,2985,2273
2018-06-14,2975,2975,2980,2900,2980,2435
2018-06-15,2970,2970,2970,2900,2900,51
2018-06-18,2970,2970,2970,2970,2970,0
2018-06-19,2965,2965,2970,2965,2970,1254
2018-06-20,2965,2965,2965,2965,2965,1
2018-06-21,2965,2965,2965,2965,2965,0
2018-06-22,2965,2965,2965,2965,2965,0
2018-06-25,2990,2990,2990,2990,2990,1000
2018-06-26,2970,2970,2970,2970,2970,100
2018-06-27,2905,2905,2915,2900,2905,1232
2018-06-28,2960,2960,2965,2910,2910,451
2018-06-29,2900,2900,2950,2900,2950,1600
2018-07-02,2900,2900,2905,2900,2905,4268
2018-07-03,2900,2900,2900,2900,2900,1738
2018-07-04,2900,2900,2900,2900,2900,0
2018-07-05,2895,2895,2895,2815,2815,177
2018-07-06,2935,2935,2935,2890,2890,501
2018-07-09,2945,2945,2945,2815,2940,9
2018-07-10,2940,2940,2940,2940,2940,90
2018-07-11,2945,2945,2945,2825,2825,5
2018-07-12,2985,2985,3085,2985,3085,9
2018-07-13,2965,2965,2965,2965,2965,1
2018-07-16,2965,2965,2965,2965,2965,0
2018-07-17,2965,2965,2965,2965,2965,0
2018-07-18,2925,2925,2925,2840,2840,72
2018-07-19,2900,2900,2900,2900,2900,200
2018-07-20,2900,2900,2900,2900,2900,0
2018-07-23,2900,2900,2900,2900,2900,0
2018-07-24,2915,2915,2915,2820,2820,725
2018-07-25,2915,2915,2915,2915,2915,0
2018-07-26,2750,2750,2750,2750,2750,664
2018-07-27,2800,2800,2830,2780,2780,350
2018-07-30,2890,2890,2905,2890,2905,41
2018-07-31,2875,2875,2890,2850,2890,1754
2018-08-01,2900,2900,2915,2815,2815,1361
2018-08-02,2890,2890,2935,2815,2935,7272
2018-08-03,2940,2940,2950,2940,2945,54
2018-08-06,2930,2930,2935,2845,2845,577
2018-08-07,2845,2845,2920,2845,2850,267
