,Adj Close,Close,High,Low,Open,Volume
2017-12-18,5750,5750,5750,5500,5540,75931
2017-12-19,5530,5530,5750,5500,5750,63576
2017-12-21,5320,5320,5700,5220,5640,52243
2017-12-22,5340,5340,5450,5320,5320,22806
2017-12-26,5420,5420,5620,5300,5410,68436
2017-12-27,5500,5500,5580,5380,5450,42476
2017-12-28,5570,5570,5890,5520,5800,130305
2018-01-02,5750,5750,5780,5530,5600,48130
2018-01-03,5860,5860,6090,5750,5850,235008
2018-01-04,5760,5760,6000,5690,5980,100687
2018-01-05,5770,5770,5850,5700,5710,61555
2018-01-08,5660,5660,5880,5650,5840,71139
2018-01-09,5740,5740,5900,5690,5700,62923
2018-01-10,5800,5800,5830,5680,5830,43107
2018-01-11,5820,5820,5910,5730,5840,63650
2018-01-12,5680,5680,5840,5590,5810,77892
2018-01-15,5640,5640,5760,5600,5680,46178
2018-01-16,5790,5790,5840,5580,5650,79883
2018-01-17,5930,5930,6000,5710,5780,149713
2018-01-18,5960,5960,6150,5830,5960,178226
2018-01-19,6270,6270,6820,5900,6000,656296
2018-01-22,6280,6280,6560,6170,6380,216342
2018-01-23,6330,6330,6330,6120,6240,109515
2018-01-24,6280,6280,6390,6240,6290,65107
2018-01-25,6450,6450,6540,6220,6230,115073
2018-01-26,6500,6500,6590,6370,6460,106315
2018-01-29,6330,6330,6560,6300,6560,105297
2018-01-30,6320,6320,6380,6230,6330,78179
2018-01-31,6320,6320,6360,6100,6230,77148
2018-02-01,6410,6410,6480,6200,6390,116099
2018-02-02,6180,6180,6500,6090,6470,119197
2018-02-05,5940,5940,6110,5850,6110,71182
2018-02-06,5790,5790,5800,5430,5620,125059
2018-02-07,5390,5390,5960,5380,5950,112408
2018-02-08,5680,5680,5840,5390,5510,64577
2018-02-09,5440,5440,5640,5380,5530,71405
2018-02-12,5440,5440,5640,5380,5530,38074
2018-02-13,5380,5380,5550,5350,5550,38535
2018-02-14,5520,5520,5540,5360,5390,36934
2018-02-19,5700,5700,5720,5480,5630,30281
2018-02-20,5750,5750,5810,5550,5700,56170
2018-02-21,5780,5780,5930,5660,5770,64869
2018-02-22,5700,5700,6020,5650,5830,108341
2018-02-23,6010,6010,6010,5710,5840,86347
2018-02-26,6060,6060,6250,5950,6250,140208
2018-02-27,5910,5910,6130,5880,6060,53565
2018-02-28,6020,6020,6060,5760,5900,80604
2018-03-02,6120,6120,6160,5930,5970,112316
2018-03-05,5990,5990,6200,5930,6170,75675
2018-03-06,6100,6100,6340,5970,6060,148310
2018-03-08,6580,6580,6850,6410,6650,734475
2018-03-09,6750,6750,7200,6510,6800,1028900
2018-03-12,8010,8010,8470,6780,6900,8222178
2018-03-13,7950,7950,7980,7660,7840,1231740
2018-03-14,7490,7490,7850,7490,7840,664151
2018-03-15,7180,7180,7480,7090,7450,587469
2018-03-16,7190,7190,7490,7110,7200,597371
2018-03-19,7540,7540,7780,7190,7380,1509260
2018-03-20,7280,7280,7430,7150,7410,450645
2018-03-21,7100,7100,7350,7050,7280,319953
2018-03-22,6970,6970,7220,6870,7100,372821
2018-03-23,6750,6750,7130,6670,6790,328874
2018-03-26,6960,6960,6970,6590,6690,213636
2018-03-27,7030,7030,7150,6860,7150,200575
2018-03-28,7320,7320,7600,6890,6920,1006326
2018-03-29,7130,7130,7350,7060,7350,286650
2018-03-30,7310,7310,7310,7100,7130,150854
2018-04-02,6900,6900,7350,6780,7310,256779
2018-04-03,6960,6960,7110,6700,6810,96045
2018-04-04,9040,9040,9040,7320,7600,8803857
2018-04-05,8220,8220,8880,8210,8760,2263629
2018-04-06,8160,8160,8520,7890,8420,1233857
2018-04-09,7880,7880,8230,7760,8140,583807
2018-04-10,8050,8050,8080,7690,7920,566440
2018-04-11,8080,8080,8120,7850,8000,401963
2018-04-12,8070,8070,8550,7930,8140,1231456
