,Adj Close,Close,High,Low,Open,Volume
2018-05-04,3910,3910,4035,3895,3955,81412
2018-05-08,3355,3355,3970,3285,3915,775277
2018-05-09,3355,3355,3435,3200,3365,123038
2018-05-10,3430,3430,3520,3345,3465,109107
2018-05-11,3420,3420,3540,3350,3420,55595
2018-05-14,3340,3340,3420,3255,3405,88139
2018-05-15,3400,3400,3450,3320,3320,67381
2018-05-16,3370,3370,3410,3165,3400,54884
2018-05-17,3290,3290,3375,3195,3375,86846
2018-05-18,3310,3310,3330,3200,3290,45232
2018-05-21,3255,3255,3340,3230,3310,27711
2018-05-23,3300,3300,3305,3190,3270,33101
2018-05-24,3295,3295,3760,3210,3290,516938
2018-05-25,3245,3245,3260,3130,3225,64525
2018-05-28,3245,3245,3295,3155,3270,57622
2018-05-29,3190,3190,3220,3070,3205,75153
2018-05-30,3125,3125,3190,3070,3190,38582
2018-05-31,3115,3115,3185,3080,3120,17490
2018-06-01,3185,3185,3185,3070,3150,51721
2018-06-04,3170,3170,3230,3140,3155,18400
2018-06-05,3195,3195,3195,3095,3160,17094
2018-06-07,3300,3300,3300,3195,3240,43050
2018-06-08,3290,3290,3305,3240,3305,49312
2018-06-11,3250,3250,3385,3240,3290,50666
2018-06-12,3240,3240,3275,3160,3240,15736
2018-06-14,3220,3220,3240,3155,3240,7930
2018-06-15,3240,3240,3300,3110,3300,9106
2018-06-18,3175,3175,3200,3085,3155,42333
2018-06-19,3155,3155,3430,3090,3190,82219
2018-06-20,3165,3165,3250,3070,3155,13153
2018-06-21,3020,3020,3235,2980,3195,29943
2018-06-22,3000,3000,3020,2860,3015,38572
2018-06-25,2985,2985,3060,2925,3005,7540
2018-06-26,2990,2990,3055,2930,3055,9304
2018-06-27,3000,3000,3080,2970,3080,14022
2018-06-28,2995,2995,3075,2920,3075,12376
2018-06-29,2915,2915,3030,2910,2995,16954
2018-07-02,2915,2915,2940,2810,2935,39088
2018-07-03,2915,2915,2970,2785,2865,46104
2018-07-04,2915,2915,2960,2835,2835,7063
2018-07-05,2850,2850,2915,2775,2915,19075
2018-07-06,2815,2815,2845,2700,2845,53557
2018-07-09,2800,2800,2950,2725,2950,13713
2018-07-10,2810,2810,2870,2745,2745,26114
2018-07-11,2850,2850,2860,2745,2755,17260
2018-07-12,2840,2840,2890,2795,2850,20715
2018-07-13,2865,2865,2900,2805,2845,12436
2018-07-16,2920,2920,2990,2860,2900,14702
2018-07-17,3055,3055,3150,2890,2960,35151
2018-07-18,3045,3045,3115,2965,3115,17854
2018-07-19,2825,2825,3030,2810,2975,34436
2018-07-20,2875,2875,2885,2815,2825,4269
2018-07-23,2695,2695,2870,2605,2870,29626
2018-07-24,2755,2755,2775,2625,2625,11466
2018-07-25,2700,2700,2760,2650,2755,15538
2018-07-26,2645,2645,2700,2645,2695,17279
2018-07-27,2645,2645,2680,2630,2645,17550
2018-07-30,2695,2695,2795,2645,2660,10874
2018-07-31,2700,2700,2715,2625,2630,20221
2018-08-01,2710,2710,2755,2655,2655,15339
2018-08-02,2710,2710,2725,2665,2670,5335
2018-08-03,2710,2710,2765,2670,2765,22373
2018-08-06,2710,2710,2745,2660,2710,11096
2018-08-07,2710,2710,2730,2665,2665,12355
2018-08-08,2700,2700,2720,2650,2700,12294
2018-08-09,2870,2870,3325,2655,2720,355097
