,Adj Close,Close,High,Low,Open,Volume
2018-06-05,7970,7970,7990,7770,7990,49668
2018-06-07,8130,8130,8140,7870,8000,134140
2018-06-08,8390,8390,8440,8170,8210,291168
2018-06-11,8450,8450,8470,8310,8310,89807
2018-06-12,8610,8610,8690,8340,8340,194203
2018-06-14,8790,8790,10200,8790,8840,3331640
2018-06-15,8570,8570,8880,8200,8850,636994
2018-06-18,8490,8490,8780,8330,8460,253976
2018-06-19,8540,8540,9210,8510,9150,558029
2018-06-20,8590,8590,8660,8500,8520,141405
2018-06-21,8430,8430,8720,8230,8700,215623
2018-06-22,8050,8050,8450,7900,8230,228586
2018-06-25,8050,8050,8230,8000,8020,119913
2018-06-26,7780,7780,8050,7650,8000,91208
2018-06-27,7570,7570,7830,7540,7780,96693
2018-06-28,7460,7460,7980,7340,7600,81691
2018-06-29,7280,7280,7500,7230,7380,64176
2018-07-02,6850,6850,7340,6840,7340,88879
2018-07-03,7000,7000,7360,6800,6850,61199
2018-07-04,6850,6850,7000,6750,6910,33946
2018-07-05,6680,6680,6950,6670,6850,47854
2018-07-06,6980,6980,7000,6600,6730,62656
2018-07-09,6970,6970,7000,6710,7000,65613
2018-07-10,7430,7430,7460,7000,7000,80045
2018-07-11,7960,7960,8040,7300,7490,146670
2018-07-12,7990,7990,8180,7900,8020,388148
2018-07-13,7770,7770,8120,7750,7950,142218
2018-07-16,7560,7560,7820,7510,7780,101210
2018-07-17,7700,7700,7740,7480,7560,41048
2018-07-18,7550,7550,7710,7400,7690,66805
2018-07-19,7620,7620,7880,7510,7620,112448
2018-07-20,7770,7770,7830,7620,7710,77964
2018-07-23,7350,7350,7900,7350,7900,77937
2018-07-24,7330,7330,7530,7250,7290,39728
2018-07-25,7330,7330,7430,7150,7390,58870
2018-07-26,7430,7430,7460,7200,7300,72755
2018-07-27,7560,7560,7570,7260,7470,52092
2018-07-30,7550,7550,7590,7370,7590,30140
2018-07-31,7770,7770,7770,7390,7480,58328
2018-08-01,8200,8200,8220,7700,7760,226450
2018-08-02,8330,8330,8380,8230,8240,571738
2018-08-03,8270,8270,8440,8230,8290,111046
2018-08-06,8360,8360,8360,8000,8280,116054
2018-08-07,8320,8320,8400,8170,8400,64805
2018-08-08,8220,8220,8330,8100,8210,66922
