,Adj Close,Close,High,Low,Open,Volume
2018-03-19,6800,6800,6800,6700,6800,10296
2018-03-20,6920,6920,6920,6720,6800,19959
2018-03-21,6970,6970,6980,6850,6940,15709
2018-03-22,7010,7010,7010,6930,6960,15596
2018-03-23,6830,6830,7030,6680,7000,15795
2018-03-26,6990,6990,6990,6830,6830,14720
2018-03-27,6930,6930,7010,6930,6990,12457
2018-03-28,6950,6950,6950,6830,6930,9381
2018-03-29,6930,6930,6940,6860,6940,10518
2018-03-30,6960,6960,7010,6870,6930,6933
2018-04-02,6990,6990,7010,6900,6960,5139
2018-04-03,6900,6900,6990,6850,6990,12569
2018-04-04,6940,6940,6960,6870,6900,9093
2018-04-05,7000,7000,7020,6880,6980,11739
2018-04-06,6990,6990,7000,6910,6960,6750
2018-04-09,6990,6990,7000,6910,7000,9145
2018-04-10,6970,6970,6970,6850,6960,10968
2018-04-11,6970,6970,7010,6910,6970,5706
2018-04-12,6950,6950,6980,6870,6870,18362
2018-04-13,6840,6840,6960,6770,6960,16034
2018-04-16,6730,6730,6840,6730,6780,5938
2018-04-17,6760,6760,6800,6660,6800,4652
2018-04-18,7070,7070,7180,6760,6760,39508
2018-04-19,7080,7080,7140,6830,7140,13760
2018-04-20,7080,7080,7090,6950,6950,6247
2018-04-23,7310,7310,7330,7010,7110,32633
2018-04-24,7250,7250,7370,7150,7290,12671
2018-04-26,7270,7270,7310,7090,7300,12779
2018-04-27,7100,7100,7370,7100,7370,16977
2018-04-30,7250,7250,7370,7030,7090,38169
2018-05-02,7260,7260,7370,7180,7250,21807
2018-05-03,7240,7240,7460,7240,7280,33137
2018-05-04,7300,7300,7380,7210,7370,20441
2018-05-08,7460,7460,7770,7310,7350,81546
2018-05-09,7420,7420,7560,7190,7450,36954
2018-05-10,7400,7400,7580,7370,7420,9601
2018-05-11,7420,7420,7450,7300,7350,23091
2018-05-14,7620,7620,7650,7390,7390,48849
2018-05-15,7550,7550,7730,7500,7640,19221
2018-05-16,7440,7440,7550,7310,7550,34428
2018-05-17,7400,7400,7440,7300,7350,7280
2018-05-18,7070,7070,7310,7040,7300,28249
2018-05-21,6900,6900,7170,6870,7150,51837
2018-05-23,6920,6920,6970,6820,6900,17976
2018-05-24,7020,7020,7040,6870,6920,19878
2018-05-25,6890,6890,7020,6860,6920,15453
2018-05-28,7220,7220,7230,6920,7020,27673
2018-05-29,7200,7200,7240,7150,7210,20247
2018-05-30,6990,6990,7220,6990,7200,13341
2018-05-31,7000,7000,7060,6990,7010,7081
2018-06-01,7050,7050,7130,7010,7060,7602
2018-06-04,7110,7110,7130,7000,7050,6958
2018-06-05,7100,7100,7120,6970,7120,12395
2018-06-07,7060,7060,7090,7000,7090,6386
2018-06-08,7030,7030,7060,7000,7000,2543
2018-06-11,7020,7020,7050,6950,6980,11782
2018-06-12,7090,7090,7110,7020,7020,4591
2018-06-14,6960,6960,7090,6960,7090,6920
2018-06-15,6950,6950,6960,6880,6880,6726
2018-06-18,7020,7020,7050,6870,6950,12798
2018-06-19,6760,6760,7070,6750,6930,4463
2018-06-20,6890,6890,6910,6700,6760,11368
2018-06-21,6860,6860,6940,6810,6810,3028
2018-06-22,6780,6780,6930,6740,6930,13242
2018-06-25,6730,6730,6780,6670,6780,6954
2018-06-26,6360,6360,6720,6340,6720,27174
2018-06-27,6460,6460,6510,6380,6380,14004
2018-06-28,6530,6530,6530,6390,6480,13404
2018-06-29,6550,6550,6650,6520,6580,2970
2018-07-02,6390,6390,6580,6390,6550,5967
2018-07-03,6480,6480,6580,6390,6390,2776
2018-07-04,6480,6480,6550,6420,6420,1516
2018-07-05,6460,6460,6570,6370,6450,3935
2018-07-06,6550,6550,6550,6350,6460,4421
2018-07-09,6540,6540,6570,6430,6550,5585
2018-07-10,6550,6550,6570,6530,6540,2730
2018-07-11,6520,6520,6580,6450,6550,3902
2018-07-12,6600,6600,6600,6520,6520,5622
2018-07-13,6620,6620,6660,6550,6600,576
2018-07-16,6630,6630,6650,6550,6620,2572
2018-07-17,6620,6620,6650,6580,6630,227
2018-07-18,6590,6590,6650,6540,6650,2699
2018-07-19,6560,6560,6600,6360,6600,3530
2018-07-20,6530,6530,6560,6430,6550,1142
2018-07-23,6500,6500,6530,6470,6530,3522
2018-07-24,6340,6340,6500,6320,6500,13012
2018-07-26,6160,6160,6290,6130,6290,4587
2018-07-27,6390,6390,6790,6160,6160,9911
2018-07-30,6300,6300,6500,6300,6320,1448
2018-07-31,6380,6380,6390,6240,6240,1561
2018-08-01,6440,6440,6470,6290,6390,1380
2018-08-02,6320,6320,6460,6320,6440,2390
2017-12-27,0,0,0,0,0,0
2018-04-25,7310,7310,7320,6990,7250,27304
2018-08-10,6350,6350,6380,6250,6380,2121
