,Adj Close,Close,High,Low,Open,Volume
2018-05-11,54200,54200,54300,52400,53200,3990
2018-05-14,54300,54300,54700,53800,54000,6100
2018-05-15,55300,55300,56000,53500,54300,17906
2018-05-16,55800,55800,55800,54600,55800,15824
2018-05-17,56700,56700,57500,55600,55800,7384
2018-05-18,56600,56600,57800,56000,57200,7058
2018-05-21,56200,56200,57000,55400,57000,4421
2018-05-23,55800,55800,56800,55100,56200,4369
2018-05-24,55200,55200,55900,55100,55800,3542
2018-05-25,54500,54500,54500,53100,54000,6774
2018-05-28,56600,56600,57400,55600,56000,5739
2018-05-29,57100,57100,57600,56600,57500,4265
2018-05-30,59000,59000,59000,56100,57200,8550
2018-05-31,57700,57700,58900,55600,58900,2995
2018-06-01,58900,58900,61000,58100,58300,6186
2018-06-04,58200,58200,59500,58000,59000,1265
2018-06-05,58300,58300,58400,57300,58200,1013
2018-06-07,57900,57900,58300,57000,58300,2669
2018-06-08,58200,58200,59100,57500,57900,1811
2018-06-11,58300,58300,58300,57000,58200,2451
2018-06-12,58400,58400,58900,57700,58000,1941
2018-06-14,58200,58200,59000,57700,58400,1241
2018-06-15,57900,57900,58300,57500,57600,703
2018-06-18,56900,56900,58500,55900,58500,2032
2018-06-19,55800,55800,56900,55800,56900,638
2018-06-20,54600,54600,55800,54200,55100,2222
2018-06-21,54000,54000,54800,53800,54300,3019
2018-06-22,54100,54100,55000,53400,55000,2960
2018-06-25,54500,54500,54700,53600,54500,1012
2018-06-26,54000,54000,54500,52300,54500,1846
2018-06-27,53800,53800,54100,52900,54100,644
2018-03-16,51900,51900,52300,51400,52300,2197
2018-03-19,52600,52600,52600,51900,52100,1109
2018-03-20,52700,52700,52700,51800,52600,836
2018-03-21,52100,52100,52700,51500,52700,2314
2018-03-22,52300,52300,52400,51600,52000,1251
2018-03-23,51100,51100,51900,50800,51900,3346
2018-03-26,53100,53100,53100,51000,51000,4985
2018-03-27,53200,53200,53300,52700,53100,2649
2018-03-28,53400,53400,54000,52800,53400,1672
2018-03-29,52900,52900,53500,52200,53500,1165
2018-03-30,52400,52400,53000,52300,52300,2286
2018-04-02,52100,52100,52800,51900,52100,1919
2018-04-03,52100,52100,52400,51800,52100,2635
2018-04-04,51500,51500,52300,51500,51900,3784
2018-04-05,52000,52000,52100,51600,51600,384
2018-04-06,52300,52300,52400,51600,51900,397
2018-04-09,52400,52400,52400,52100,52100,852
2018-04-10,52100,52100,52300,51900,52000,203
2018-04-11,52000,52000,52100,51600,52100,1590
2018-04-12,52300,52300,52400,51700,51700,484
2018-04-13,52400,52400,52500,52200,52300,455
2018-04-16,52500,52500,52500,52000,52500,175
2018-04-17,51900,51900,52500,51800,52500,379
2018-04-18,51700,51700,52100,51600,51900,624
2018-04-19,51600,51600,52100,51400,51700,2090
2018-04-20,52100,52100,52300,51900,52300,541
2018-04-23,52200,52200,52300,51400,51400,1174
2018-04-24,52200,52200,54000,51900,52400,3723
2018-04-25,52000,52000,52200,51500,52200,1190
2018-06-28,54000,54000,54000,52900,54000,2084
2018-06-29,54300,54300,54300,53300,54100,476
2018-07-02,52200,52200,54100,51700,54100,1857
2018-07-03,52500,52500,52700,51400,52000,2010
2018-07-04,53300,53300,53300,51800,52400,1126
2018-07-05,54800,54800,55000,52700,52700,3724
2018-07-06,54600,54600,55100,53200,54500,512
2018-07-09,54300,54300,54600,53500,54600,477
2018-07-10,54300,54300,54300,53200,54300,589
2018-07-11,54300,54300,54300,52900,54200,1214
2018-07-12,53800,53800,54000,52700,53500,1951
2018-07-13,54300,54300,54300,53000,53000,505
2018-07-16,53900,53900,54500,53500,54300,274
2018-07-17,52900,52900,53600,52600,53100,1246
2018-07-18,53300,53300,55500,52800,52800,3484
2018-07-19,53500,53500,53900,53200,53300,224
2018-07-20,53200,53200,54000,52700,53500,387
2018-07-23,53100,53100,54000,52800,52800,2150
2018-07-24,52800,52800,53100,52200,53100,815
2018-07-25,51500,51500,52800,51400,52800,2197
2018-07-26,51800,51800,52500,51200,51700,602
2018-07-27,52500,52500,52500,51900,52400,380
2018-07-30,52000,52000,52400,51600,52200,399
2018-07-31,52000,52000,52000,51400,52000,406
2018-08-01,51700,51700,52600,51500,52000,929
2018-08-02,51800,51800,52100,51300,51700,768
2018-08-03,53600,53600,53800,51400,51400,1319
2018-08-06,52300,52300,53300,52200,53000,525
2018-08-07,51900,51900,52200,51700,52100,1326
2018-08-08,51900,51900,52400,51500,51900,1702
2018-08-09,52100,52100,52300,51500,51900,639
