,Adj Close,Close,High,Low,Open,Volume
2018-04-18,8640,8640,8690,8300,8380,196836
2018-04-19,8690,8690,8880,8450,8520,157376
2018-04-20,8200,8200,8720,8140,8690,147949
2018-04-23,7870,7870,8300,7800,8200,118697
2018-04-24,8120,8120,8240,7850,7870,74088
2018-04-25,8350,8350,8910,7870,7870,241995
2018-04-26,9270,9270,9880,8500,8500,1294775
2018-04-27,9790,9790,10550,9230,9290,807340
2018-04-30,9690,9690,10050,9280,10000,256514
2018-05-02,9430,9430,10150,9430,9670,338830
2018-05-03,9140,9140,9570,9100,9300,100566
2018-05-04,10300,10300,10500,9420,9420,507109
2018-05-08,10350,10350,11850,10200,10600,405851
2018-05-09,10200,10200,10750,9650,10300,198183
2018-05-10,10050,10050,10700,9990,10300,127266
2018-05-11,9630,9630,10300,9610,10050,115703
2018-05-14,9370,9370,9800,9130,9640,231275
2018-05-15,8840,8840,9350,8780,9300,200155
2018-05-16,8250,8250,8840,8140,8840,197324
2018-05-17,8010,8010,8440,7980,8250,129924
2018-05-18,8640,8640,8790,8010,8070,232761
2018-05-21,8800,8800,8930,8620,8800,73120
2018-05-23,8300,8300,8930,8230,8930,90061
2018-05-24,8090,8090,8480,8070,8270,65692
2018-05-25,8310,8310,8330,7550,8010,107049
2018-05-28,8730,8730,8770,8130,8310,82975
2018-05-29,8510,8510,8880,8230,8750,65525
2018-05-30,8170,8170,8510,8070,8510,82807
2018-05-31,8220,8220,8360,8010,8230,98118
2018-06-01,7950,7950,8280,7900,8120,70312
2018-06-04,7700,7700,8140,7600,8110,99080
2018-06-05,7630,7630,7720,7340,7640,113304
2018-06-07,7650,7650,7820,7500,7820,50543
2018-06-08,7650,7650,7760,7560,7680,21319
2018-06-11,7700,7700,7820,7680,7680,12380
2018-06-12,7670,7670,7800,7520,7800,15520
2018-06-14,7490,7490,7700,7120,7700,99910
2018-06-15,7500,7500,7620,7170,7490,49501
2018-06-18,7410,7410,7550,7120,7550,47928
2018-06-19,7290,7290,7480,7110,7430,23207
2018-06-20,7200,7200,7320,7020,7020,31197
2018-06-21,7320,7320,7400,7100,7400,25474
2018-06-22,7200,7200,7390,6990,7350,25169
2018-06-25,7190,7190,7250,7010,7010,14360
2018-06-26,7120,7120,7200,6800,7200,44549
2018-06-27,6940,6940,7120,6820,7120,36423
2018-06-28,6900,6900,6930,6610,6620,43141
2018-06-29,6800,6800,7040,6660,6800,21910
2018-07-02,6530,6530,6890,6410,6680,26047
2018-07-03,6490,6490,6530,6200,6450,41595
2018-07-04,6570,6570,6600,6280,6490,24714
2018-07-05,6700,6700,6800,6330,6800,10521
2018-07-06,6700,6700,6750,6480,6750,13010
2018-07-09,6700,6700,6750,6500,6750,13726
2018-07-10,6620,6620,6850,6510,6700,44839
2018-07-11,6400,6400,6600,6360,6600,28897
2018-07-12,6430,6430,6490,6320,6400,12303
2018-07-13,6370,6370,6500,6280,6500,27561
2018-07-16,5980,5980,6440,5980,6440,74132
2018-07-17,5880,5880,6100,5810,6000,76702
2018-07-18,5660,5660,6010,5400,6010,172513
2018-07-19,5260,5260,5650,5250,5600,71506
2018-07-20,5230,5230,5300,5070,5160,67444
2018-07-23,5190,5190,5210,5000,5210,55632
2018-07-24,5310,5310,5380,5060,5080,51489
2018-07-26,5550,5550,5550,5340,5420,41469
2018-07-27,5620,5620,5630,5360,5550,36254
2018-07-30,5490,5490,5540,5370,5500,51212
2018-07-31,5700,5700,5700,5380,5400,41671
2018-08-01,6000,6000,6460,5610,5700,579227
2018-08-02,6000,6000,6060,5820,5900,59267
2018-08-03,5910,5910,5980,5860,5950,22446
2018-08-06,5820,5820,6030,5790,5910,23756
2018-08-07,5800,5800,5900,5680,5900,24375
2018-08-08,5790,5790,5840,5710,5740,13511
2018-08-09,5590,5590,5790,5500,5710,56875
2018-08-10,5330,5330,5680,5280,5590,116057
2018-08-13,5200,5200,5280,5100,5120,70627
