,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2985,2985,2985,2930,2960,19307
2018-02-02,2940,2940,2985,2895,2960,48068
2018-02-05,2905,2905,2940,2880,2895,11415
2018-02-06,2840,2840,2885,2795,2865,66507
2018-02-07,2860,2860,2900,2845,2845,20303
2018-02-08,2890,2890,2890,2850,2850,10217
2018-02-09,2885,2885,2935,2835,2865,16190
2018-02-12,2925,2925,2945,2835,2865,28033
2018-02-13,2930,2930,2940,2875,2920,11021
2018-02-14,2940,2940,2940,2870,2925,19009
2018-02-19,2930,2930,2955,2925,2945,19802
2018-02-20,2925,2925,2945,2890,2930,15848
2018-02-21,3010,3010,3030,2925,2950,96004
2018-02-22,3010,3010,3065,2990,3010,85329
2018-02-23,3145,3145,3160,3010,3010,235116
2018-02-26,3200,3200,3200,3130,3175,113512
2018-02-27,3150,3150,3230,3120,3220,77504
2018-02-28,3280,3280,3355,3130,3150,293544
2018-03-02,3340,3340,3365,3240,3300,246070
2018-03-05,3250,3250,3375,3225,3370,122271
2018-03-06,3220,3220,3280,3135,3250,187984
2018-03-08,3300,3300,3325,3100,3185,221650
2018-03-09,3260,3260,3330,3230,3270,105044
2018-03-12,3155,3155,3320,3150,3260,186947
2018-03-13,3175,3175,3190,3120,3155,43982
2018-03-14,3195,3195,3195,3125,3175,33458
2018-03-15,3150,3150,3195,3125,3195,50161
2018-03-16,3205,3205,3255,3145,3150,57302
2018-03-19,3225,3225,3245,3190,3205,43804
2018-03-20,3265,3265,3265,3190,3225,98519
2018-03-21,3185,3185,3270,3145,3265,78419
2018-03-22,3175,3175,3215,3150,3200,28973
2018-03-23,3090,3090,3150,3040,3135,69610
2018-03-26,3115,3115,3145,3060,3075,58056
2018-03-27,3080,3080,3125,3045,3115,53224
2018-03-28,3090,3090,3090,3045,3080,50943
2018-03-29,3130,3130,3275,3055,3060,36900
2018-03-30,3125,3125,3155,3110,3135,20003
2018-04-02,3250,3250,3425,3125,3125,260289
2018-04-03,3245,3245,3250,3180,3205,59680
2018-04-04,3200,3200,3310,3155,3260,64689
2018-04-05,3200,3200,3235,3150,3205,39398
2018-04-06,3210,3210,3240,3190,3220,49910
2018-04-09,3190,3190,3250,3150,3210,52734
2018-04-10,3170,3170,3200,3095,3190,35645
2018-04-11,3165,3165,3200,3110,3175,38985
2018-04-12,3185,3185,3200,3130,3170,34389
2018-04-13,3170,3170,3205,3145,3185,28703
2018-04-16,3140,3140,3185,3090,3140,89322
2018-04-17,3125,3125,3135,3105,3135,18674
2018-04-18,3085,3085,3135,3075,3130,50232
2018-04-19,3110,3110,3110,3045,3095,52501
2018-04-20,3185,3185,3190,3060,3110,59827
2018-04-23,3210,3210,3210,3135,3185,101550
2018-04-24,3235,3235,3240,3175,3210,90710
2018-04-26,3245,3245,3270,3205,3235,57879
2018-04-27,3210,3210,3265,3185,3265,32889
2018-04-30,3170,3170,3260,3140,3250,136147
2018-05-02,3235,3235,3235,3105,3175,133865
2018-05-03,3195,3195,3270,3180,3265,69128
2018-05-04,3610,3610,3810,3325,3720,2278548
2018-05-08,3630,3630,3875,3555,3730,838464
2018-05-09,3735,3735,3735,3400,3630,425998
2018-05-10,3780,3780,3825,3650,3690,361231
2018-05-11,3750,3750,3795,3660,3750,323158
2018-05-14,3740,3740,3850,3700,3750,499589
2018-05-15,3705,3705,3800,3665,3780,276306
2018-05-16,3430,3430,3560,3420,3460,303172
2018-05-17,3515,3515,3515,3395,3395,63745
2018-05-18,3515,3515,3525,3420,3460,101355
