,Adj Close,Close,High,Low,Open,Volume
2018-03-07,1520,1520,1555,1500,1520,473822
2018-03-08,1550,1550,1575,1510,1520,324303
2018-03-09,1590,1590,1605,1545,1555,380622
2018-03-12,1580,1580,1620,1560,1590,442388
2018-03-13,1660,1660,1680,1555,1595,1032910
2018-03-14,1620,1620,1670,1605,1655,393802
2018-03-15,1620,1620,1625,1590,1615,282748
2018-03-16,1580,1580,1635,1575,1620,263582
2018-03-19,1540,1540,1595,1520,1595,325293
2018-03-20,1525,1525,1555,1520,1525,211219
2018-03-21,1505,1505,1560,1500,1530,415384
2018-03-22,1430,1430,1515,1410,1505,786494
2018-03-23,1400,1400,1450,1380,1420,343058
2018-03-26,1410,1410,1415,1340,1375,389463
2018-03-27,1410,1410,1440,1395,1435,200526
2018-03-28,1375,1375,1410,1370,1390,294174
2018-03-29,1400,1400,1445,1375,1385,287857
2018-03-30,1455,1455,1455,1405,1445,283575
2018-04-02,1420,1420,1460,1400,1425,172553
2018-04-03,1405,1405,1415,1370,1410,210235
2018-04-04,1385,1385,1430,1360,1405,293694
2018-04-05,1370,1370,1390,1360,1380,294508
2018-04-06,1360,1360,1400,1350,1375,258087
2018-04-09,1335,1335,1360,1325,1360,322661
2018-04-10,1330,1330,1345,1285,1325,490328
2018-04-11,1340,1340,1375,1325,1340,280664
2018-04-12,1400,1400,1445,1340,1340,365878
2018-04-13,1380,1380,1415,1365,1410,250933
2018-04-16,1405,1405,1420,1370,1380,146947
2018-04-17,1415,1415,1435,1385,1415,215484
2018-04-18,1425,1425,1445,1405,1425,254151
2018-04-19,1430,1430,1450,1400,1450,308715
2018-04-20,1530,1530,1700,1405,1445,2777067
2018-04-23,1645,1645,1675,1510,1510,2388385
2018-04-24,1560,1560,1665,1540,1655,1078401
2018-04-25,1530,1530,1605,1530,1560,590874
2018-04-26,1540,1540,1570,1510,1510,342314
2018-04-27,1530,1530,1570,1520,1565,287472
2018-04-30,1505,1505,1535,1460,1535,546204
2018-05-02,1560,1560,1610,1470,1495,807106
2018-05-03,1540,1540,1625,1520,1595,867790
2018-05-04,1620,1620,1930,1580,1660,8873553
2018-05-08,1575,1575,1645,1575,1620,707534
2018-05-09,1510,1510,1600,1485,1580,716992
2018-05-10,1580,1580,1655,1495,1495,1752422
2018-05-11,1590,1590,1670,1575,1615,930903
2018-05-14,1650,1650,1650,1590,1625,663456
2018-05-15,1595,1595,1660,1560,1650,694526
2018-05-16,1490,1490,1560,1470,1550,919944
2018-05-17,1515,1515,1545,1495,1495,318908
2018-05-18,1510,1510,1530,1485,1505,226249
2018-05-21,1520,1520,1575,1495,1500,426194
2018-05-23,1480,1480,1520,1475,1500,308604
2018-05-24,1450,1450,1500,1435,1500,443561
2018-05-25,1395,1395,1425,1365,1395,490796
2018-05-28,1500,1500,1520,1415,1435,535745
2018-05-29,1445,1445,1515,1440,1515,243035
2018-05-30,1410,1410,1450,1395,1445,320618
2018-05-31,1430,1430,1450,1400,1410,197327
2018-06-01,1445,1445,1520,1435,1470,311863
2018-06-04,1430,1430,1505,1420,1500,157575
2018-06-05,1425,1425,1465,1405,1435,207453
2018-06-07,1410,1410,1445,1410,1435,172195
2018-06-08,1400,1400,1425,1395,1425,207548
2018-06-11,1425,1425,1435,1380,1390,252107
2018-06-12,1400,1400,1445,1390,1425,178945
2018-06-14,1360,1360,1410,1355,1400,305101
2018-06-15,1375,1375,1380,1340,1370,157601
2018-06-18,1325,1325,1385,1295,1375,260797
2018-06-19,1300,1300,1365,1285,1300,205687
2018-06-20,1310,1310,1320,1260,1285,217542
2018-06-21,1275,1275,1320,1275,1320,155692
2018-06-22,1265,1265,1295,1240,1265,87344
2018-06-25,1295,1295,1305,1255,1295,103296
2018-06-26,1295,1295,1300,1260,1295,108268
2018-06-27,1305,1305,1315,1265,1295,161343
2018-06-28,1295,1295,1325,1265,1310,132384
2018-06-29,1345,1345,1350,1280,1300,228827
2018-07-02,1290,1290,1350,1265,1350,182422
2018-07-03,1225,1225,1290,1225,1290,194918
2018-07-04,1230,1230,1290,1200,1225,206525
2018-07-05,1180,1180,1250,1160,1250,286198
2018-07-06,1185,1185,1215,1160,1185,111660
2018-07-09,1175,1175,1200,1165,1185,72230
2018-07-10,1210,1210,1245,1185,1185,149980
2018-07-11,1220,1220,1240,1205,1210,61307
2018-07-12,1220,1220,1240,1190,1230,92432
2018-07-13,1210,1210,1240,1195,1240,182833
2018-07-16,1215,1215,1225,1200,1200,65490
2018-07-17,1225,1225,1230,1200,1205,92631
2018-07-18,1235,1235,1320,1215,1250,638225
2018-07-19,1270,1270,1380,1215,1245,1933585
2018-07-20,1320,1320,1365,1255,1275,1259583
2018-07-23,1250,1250,1350,1240,1345,348350
2018-07-24,1275,1275,1275,1215,1250,201072
2018-07-25,1215,1215,1290,1195,1250,299026
2018-07-26,1190,1190,1240,1190,1215,208666
2018-07-27,1200,1200,1230,1195,1205,164216
2018-07-30,1225,1225,1230,1195,1200,90684
2018-07-31,1235,1235,1240,1210,1230,62521
2018-08-01,1260,1260,1265,1235,1245,92240
2018-08-02,1300,1300,1325,1250,1265,238204
2018-08-03,1290,1290,1455,1285,1305,2841472
2018-08-06,1305,1305,1330,1285,1300,232192
2018-08-07,1300,1300,1330,1285,1320,98516
2018-08-08,1290,1290,1340,1285,1310,303390
