,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3020,3020,3020,3020,3020,0
2018-01-02,3040,3040,3060,3000,3020,31619
2018-01-03,3070,3070,3095,3020,3040,57926
2018-01-04,3145,3145,3145,3060,3080,117347
2018-01-05,3120,3120,3155,3100,3145,102692
2018-01-08,3150,3150,3150,3085,3145,95243
2018-01-09,3110,3110,3150,3110,3115,40298
2018-01-10,3100,3100,3110,3070,3110,59356
2018-01-11,3025,3025,3120,3015,3100,92545
2018-01-12,3050,3050,3070,3025,3030,37966
2018-01-15,3080,3080,3100,3040,3050,69236
2018-01-16,3065,3065,3090,3030,3090,18617
2018-01-17,3025,3025,3080,2990,3080,109954
2018-01-18,3020,3020,3035,2995,3025,48946
2018-01-19,3035,3035,3035,3020,3020,19345
2018-01-22,3035,3035,3050,3015,3035,35517
2018-01-23,3080,3080,3085,3020,3035,153329
2018-01-24,3115,3115,3120,3070,3090,190839
2018-01-25,3125,3125,3135,3090,3115,100118
2018-01-26,3135,3135,3175,3120,3130,79558
2018-01-29,3200,3200,3210,3130,3150,153106
2018-01-30,3200,3200,3220,3185,3185,88993
2018-01-31,3235,3235,3240,3175,3200,76695
2018-02-01,3220,3220,3250,3190,3235,86136
2018-02-02,3205,3205,3225,3160,3220,57715
2018-02-05,3220,3220,3235,3110,3140,138338
2018-02-06,3230,3230,3250,3125,3130,159683
2018-02-07,3185,3185,3340,3185,3270,187625
2018-02-08,3280,3280,3280,3160,3185,93172
2018-02-09,3225,3225,3265,3205,3230,70308
2018-02-12,3270,3270,3305,3230,3230,136308
2018-02-13,3215,3215,3305,3215,3280,100746
2018-02-14,3250,3250,3265,3190,3215,67554
2018-02-15,3250,3250,3250,3250,3250,0
2018-02-16,3250,3250,3250,3250,3250,0
2018-02-19,3515,3515,3520,3265,3285,415777
2018-02-20,3815,3815,3890,3430,3540,1100487
2018-02-21,3800,3800,3865,3710,3800,466046
2018-02-22,3875,3875,4000,3740,3780,921008
2018-02-23,3895,3895,3955,3850,3900,302135
2018-02-26,3825,3825,3920,3710,3895,334107
2018-02-27,3725,3725,3860,3650,3860,344982
2018-02-28,3735,3735,3740,3600,3660,265061
2018-03-02,3710,3710,3845,3650,3735,385728
2018-03-05,3780,3780,3820,3635,3730,311076
2018-03-06,3620,3620,4385,3600,3990,1217337
2018-03-07,3610,3610,3700,3545,3600,285879
2018-03-08,3580,3580,3695,3500,3695,295277
2018-03-09,3845,3845,3845,3500,3560,638675
2018-03-12,3780,3780,3835,3750,3830,232408
2018-03-13,3790,3790,3825,3740,3770,187891
2018-03-14,3805,3805,3840,3740,3790,190346
2018-03-15,3645,3645,3785,3595,3765,309074
2018-03-16,3560,3560,3635,3530,3635,384926
2018-03-19,3515,3515,3600,3450,3560,189175
2018-03-20,3635,3635,3650,3480,3520,160565
2018-03-21,3595,3595,3705,3530,3705,131089
2018-03-22,3430,3430,3630,3405,3605,192633
2018-03-23,3340,3340,3450,3335,3390,149574
2018-03-26,3445,3445,3590,3295,3350,143252
2018-03-27,3465,3465,3525,3415,3445,71841
2018-03-28,3555,3555,3740,3405,3435,162292
2018-03-29,3480,3480,3630,3460,3630,76247
2018-03-30,3530,3530,3550,3485,3550,72667
2018-04-02,3435,3435,3575,3425,3540,81385
2018-04-03,3450,3450,3520,3370,3420,67042
2018-04-04,3440,3440,3480,3370,3460,84849
2018-04-05,3450,3450,3470,3400,3470,54221
2018-04-06,3370,3370,3490,3370,3420,35259
2018-04-09,3305,3305,3385,3280,3345,82564
2018-04-10,3375,3375,3380,3240,3270,75543
2018-04-11,3345,3345,3385,3300,3375,52114
2018-04-12,3230,3230,3360,3225,3345,127278
2018-04-13,3250,3250,3255,3190,3240,128606
2018-04-16,3295,3295,3295,3230,3285,50159
2018-04-17,3295,3295,3315,3255,3310,60913
2018-04-18,3360,3360,3375,3280,3320,92474
2018-04-19,3420,3420,3460,3315,3360,112560
2018-04-20,3530,3530,3690,3485,3600,304017
2018-04-23,3755,3755,3785,3460,3595,721392
2018-04-24,3650,3650,3790,3650,3790,298059
2018-04-25,3545,3545,3685,3500,3645,158680
2018-04-26,3600,3600,3620,3470,3580,91115
2018-04-27,3635,3635,3670,3545,3570,126315
2018-04-30,3730,3730,3755,3620,3635,319841
2018-05-02,3710,3710,3895,3650,3850,314046
2018-05-03,3665,3665,3760,3605,3740,265234
2018-05-04,3720,3720,3795,3600,3690,331050
2018-05-08,3610,3610,3745,3600,3745,154722
2018-05-09,3560,3560,3715,3380,3715,87849
2018-05-10,3660,3660,3695,3560,3565,72029
2018-05-11,3680,3680,3695,3570,3660,65449
2018-05-14,3740,3740,3765,3615,3715,168956
2018-05-15,3765,3765,3845,3715,3780,288032
2018-05-16,3570,3570,3680,3470,3645,225931
2018-05-17,3555,3555,3620,3475,3610,161145
2018-05-18,3500,3500,3540,3445,3540,74417
2018-05-21,3500,3500,3535,3440,3500,48087
2018-05-23,3410,3410,3500,3385,3500,158591
2018-05-24,3370,3370,3420,3355,3370,66693
2018-05-25,3265,3265,3370,3245,3300,130794
2018-05-28,3485,3485,3505,3330,3335,123497
2018-05-29,3375,3375,3520,3370,3520,103861
2018-05-30,3310,3310,3440,3285,3400,86329
2018-05-31,3420,3420,3440,3300,3310,43757
2018-06-01,3425,3425,3480,3355,3480,51100
2018-06-04,3585,3585,3655,3400,3475,338792
2018-06-05,3520,3520,3650,3445,3585,159967
2018-06-07,3420,3420,3550,3390,3550,129823
2018-06-08,3410,3410,3520,3375,3420,123779
2018-06-11,3360,3360,3445,3335,3400,90274
2018-06-12,3365,3365,3405,3305,3350,96341
2018-06-14,3225,3225,3400,3200,3400,197525
2018-06-15,3590,3590,3750,3215,3215,1338717
2018-06-18,3425,3425,3570,3415,3570,225999
2018-06-19,3545,3545,3865,3405,3425,3310811
2018-06-20,3670,3670,3670,3470,3500,617806
2018-06-21,3405,3405,3790,3400,3770,910919
2018-06-22,3320,3320,3455,3300,3400,309294
2018-06-25,3330,3330,3365,3260,3320,114554
2018-06-26,3265,3265,3325,3215,3325,88256
2018-06-27,3155,3155,3350,3105,3320,213407
2018-06-28,3110,3110,3280,3085,3115,125085
2018-06-29,3060,3060,3120,2980,3065,113894
2018-07-02,2960,2960,3070,2960,3070,108181
2018-07-03,2980,2980,3030,2875,2965,95810
2018-07-04,2950,2950,3015,2925,2980,55097
2018-07-05,2850,2850,2990,2815,2990,84103
2018-07-06,2920,2920,2935,2840,2935,36681
