,Adj Close,Close,High,Low,Open,Volume
2018-03-16,13850,13850,14000,13650,13900,8518
2018-03-19,13550,13550,14000,13500,14000,17567
2018-03-20,13600,13600,13700,13450,13600,10266
2018-03-21,13450,13450,13750,13400,13600,11694
2018-03-22,13300,13300,13550,13250,13500,21411
2018-03-23,12800,12800,13050,12600,12950,39961
2018-03-26,12900,12900,13000,12550,12800,13312
2018-03-27,13000,13000,13150,12750,12900,25578
2018-03-28,12750,12750,13000,12550,13000,13148
2018-03-29,12900,12900,12900,12700,12750,5515
2018-03-30,13000,13000,13200,12800,12950,5958
2018-04-02,12800,12800,13100,12700,13000,6839
2018-04-03,12800,12800,12850,12550,12800,13537
2018-04-04,12650,12650,13000,12600,12950,10015
2018-04-05,12600,12600,12950,12600,12700,16835
2018-04-06,12900,12900,12900,12600,12600,11061
2018-04-09,13150,13150,13200,12800,12800,16528
2018-04-10,12900,12900,13200,12750,13000,24193
2018-04-11,13050,13050,13100,12900,13000,9656
2018-04-12,12900,12900,13100,12700,12900,31709
2018-04-13,12700,12700,13000,12650,12950,21891
2018-04-16,12300,12300,12850,12250,12700,86225
2018-04-17,12300,12300,12450,12100,12450,24128
2018-04-18,13050,13050,13800,12400,12400,222804
2018-04-19,13150,13150,13250,12950,13200,42184
2018-04-20,13100,13100,13200,12650,13150,46100
2018-04-23,13200,13200,13500,12800,13200,45486
2018-04-24,13150,13150,13450,12950,13400,26988
2018-04-25,13100,13100,13150,12900,12950,24261
2018-04-26,13000,13000,13300,12750,13150,55372
2018-04-27,13100,13100,13150,12850,13100,26591
2018-04-30,14650,14650,14800,13050,13100,199835
2018-05-02,15250,15250,15450,14650,14900,214697
2018-05-03,14400,14400,15200,14350,15200,62580
2018-05-04,14050,14050,14650,13700,14500,49440
2018-05-08,13950,13950,14400,13700,13950,33252
2018-05-09,13450,13450,14350,13300,13950,39221
2018-05-10,13900,13900,14000,13650,13750,37198
2018-05-11,14200,14200,14400,13800,14000,52732
2018-05-14,14900,14900,14900,14350,14500,121781
2018-05-15,15100,15100,17250,14750,15700,455109
2018-05-16,14950,14950,15100,14200,14500,122192
2018-05-17,14800,14800,15150,14500,15100,99871
2018-05-18,14700,14700,14800,14400,14800,59550
2018-05-21,14550,14550,14750,14250,14750,40990
2018-05-23,14550,14550,14700,14250,14500,37342
2018-05-24,14600,14600,14750,14450,14450,35029
2018-05-25,14900,14900,15000,14000,14000,141269
2018-05-28,18900,18900,19150,15150,15500,2051763
2018-05-29,18100,18100,19750,17700,18750,1390429
2018-05-30,18500,18500,19200,17750,18650,640091
2018-05-31,18200,18200,21700,18100,19750,1240649
2018-06-01,17350,17350,18700,17150,18300,351643
2018-06-04,16650,16650,18000,16300,17850,361054
2018-06-05,16950,16950,17050,16000,16500,208278
2018-06-07,17000,17000,17700,16650,17250,225095
2018-06-08,17550,17550,17700,16700,17250,189149
2018-06-11,19450,19450,19600,17600,17750,642187
2018-06-12,17050,17050,19350,16300,19350,756125
2018-06-14,15450,15450,16700,15400,16500,322612
2018-06-15,15750,15750,15950,15300,15550,179653
2018-06-18,15250,15250,15950,15050,15450,122397
2018-06-19,14500,14500,15400,14450,15300,143284
2018-06-20,15000,15000,15100,14200,14200,119297
2018-06-21,14650,14650,15450,14650,15000,121740
2018-06-22,14400,14400,14950,13900,14600,148682
2018-06-25,14400,14400,14750,14150,14150,72422
2018-06-26,13600,13600,14150,13400,14150,220215
2018-06-27,13500,13500,13750,13050,13600,113871
2018-06-28,13300,13300,13850,13200,13250,47401
2018-06-29,13700,13700,13850,13350,13400,64572
2018-07-02,12850,12850,13700,12800,13700,92699
2018-07-03,13200,13200,13300,12800,12900,71729
2018-07-04,13300,13300,13450,12850,12900,37816
2018-07-05,12750,12750,13250,12500,13150,85718
2018-07-06,12800,12800,12900,12500,12650,74045
2018-07-09,12550,12550,12700,12350,12550,33393
2018-07-10,12700,12700,12850,12600,12850,21530
2018-07-11,12750,12750,12800,12550,12600,27504
2018-07-12,12750,12750,12850,12600,12850,33126
2018-07-13,12800,12800,13000,12650,12750,29219
2018-07-16,12750,12750,13050,12700,12850,44048
2018-07-17,13200,13200,13300,12700,12850,67120
2018-07-18,12900,12900,13300,12800,13250,60233
2018-07-19,12500,12500,13000,12400,12850,71666
2018-07-20,12650,12650,12700,12350,12500,41010
2018-07-23,12000,12000,12600,11900,12600,81309
2018-07-24,12350,12350,12700,11900,11950,58200
2018-07-25,12400,12400,12600,12050,12450,20128
2018-07-26,12600,12600,12850,12300,12300,29741
2018-07-27,13000,13000,13100,12500,12550,28348
2018-07-30,13450,13450,13500,12950,13150,89285
2018-07-31,13000,13000,13450,12850,13450,53089
2018-08-01,13100,13100,13150,12750,12900,47721
2018-08-02,12900,12900,13200,12750,13100,30825
2018-08-03,13050,13050,13100,12500,13100,34709
2018-08-06,13000,13000,13050,12750,12900,18150
2018-08-07,12800,12800,13300,12500,13250,73285
