,Adj Close,Close,High,Low,Open,Volume
2018-05-30,170900,170900,173200,169500,172600,24070
2018-05-31,169200,169200,171800,169200,171000,21429
2018-06-01,172800,172800,174200,170200,170300,30588
2018-06-04,174200,174200,175800,172500,172500,19214
2018-06-05,176400,176400,176800,173900,175500,16322
2018-06-07,177900,177900,177900,175100,175100,14320
2018-06-08,177500,177500,180000,177100,177200,22222
2018-06-11,180800,180800,182200,178000,178000,18833
2018-06-12,182500,182500,182900,178900,180100,22245
2018-06-14,182900,182900,183300,181300,181300,39406
2018-06-15,181300,181300,181900,178000,181400,15928
2018-06-18,180100,180100,185100,177100,181400,27003
2018-06-19,180900,180900,185000,180300,181200,27476
2018-06-20,184600,184600,185000,183000,185000,18015
2018-06-21,184600,184600,186600,184600,184800,17737
2018-06-22,183400,183400,185900,180600,185900,15735
2018-06-25,182800,182800,183300,180700,182800,9454
2018-06-26,183000,183000,184700,180900,182900,6020
2018-06-27,178100,178100,182400,178100,181100,14144
2018-06-28,177000,177000,179800,176900,178500,7956
2018-06-29,179900,179900,180100,175100,179600,12994
2018-07-02,171600,171600,180500,171600,180500,13067
2018-07-03,173900,173900,174500,171800,172000,8542
2018-07-04,174900,174900,175400,172200,174900,10615
2018-07-05,175500,175500,175800,171300,175000,9955
2018-07-06,188600,188600,189000,177600,177700,41181
2018-07-09,193000,193000,194600,188200,188600,30628
2018-07-10,190000,190000,194500,189800,194500,11541
2018-07-11,186300,186300,190000,186300,189300,12166
2018-07-12,186600,186600,187800,185100,186300,14890
2018-07-13,189000,189000,189000,186300,187000,9864
2018-07-16,184000,184000,188300,183800,188300,10790
2018-07-17,181200,181200,184000,180500,184000,11262
2018-07-18,182300,182300,184700,181200,181300,14264
2018-07-19,180000,180000,183800,179000,181400,15366
2018-07-20,181100,181100,182900,176000,179100,12425
2018-07-23,180900,180900,186900,180600,181100,17402
2018-07-24,193300,193300,193500,186000,190000,47540
2018-07-26,191600,191600,193000,188100,191000,9909
2018-07-27,190900,190900,192500,188800,192500,6606
2018-07-30,187700,187700,191800,186200,191600,11625
2018-07-31,198800,198800,199000,191700,191900,40199
2018-08-01,199900,199900,200000,196100,200000,18300
2018-08-02,195500,195500,198700,194700,196800,11787
2018-08-03,198900,198900,199600,195200,196900,13148
2018-08-06,197600,197600,203900,195900,200000,26276
2018-08-07,200700,200700,202000,197100,197600,7071
2018-08-08,197600,197600,200200,195700,198500,10894
2017-12-18,217700,217700,219500,212900,216200,20811
2017-12-19,215600,215600,219800,214000,218000,15241
2017-12-21,218300,218300,222000,217000,221000,20277
2017-12-22,228300,228300,228600,218600,220000,32317
2017-12-26,233000,233000,235900,225700,228300,24735
2017-12-27,221000,221000,228300,215200,228300,29713
2017-12-28,216800,216800,220400,213700,217700,27111
2018-01-02,215800,215800,219400,213800,219200,18541
2018-01-03,212500,212500,216000,212000,215900,28302
2018-01-04,204000,204000,214600,204000,213000,36542
2018-01-05,207300,207300,209600,205500,205700,27430
2018-01-08,208900,208900,209400,200900,207200,30798
2018-01-09,205600,205600,209500,205100,209400,23207
2018-01-10,205800,205800,209900,204200,205800,31745
2018-01-11,211100,211100,211400,204500,205900,18889
2018-01-12,210200,210200,210500,206800,208600,22823
2018-01-15,208000,208000,210300,204600,208100,23117
2018-01-16,209000,209000,212000,206600,206600,23492
2018-01-17,222000,222000,222200,208100,209000,45616
2018-01-18,223500,223500,224900,217300,224900,29330
2018-01-19,226600,226600,226600,223300,224600,31495
2018-01-22,228700,228700,229000,221300,227300,22509
2018-01-23,228300,228300,230000,223300,229800,20764
2018-01-24,220500,220500,229500,220500,228700,21539
2018-01-25,217600,217600,222200,216200,218900,21277
2018-01-26,223500,223500,223500,216200,216200,12985
2018-01-29,218500,218500,224500,217000,223500,24548
2018-01-30,217500,217500,221400,215400,216800,23808
2018-01-31,221000,221000,224600,217700,218500,23850
2018-08-09,197700,197700,198500,194500,196100,10622
