,Adj Close,Close,High,Low,Open,Volume
2018-01-02,17700,17700,18100,17300,17300,2875
2018-01-03,17750,17750,18000,17650,17950,443
2018-01-04,17950,17950,18000,17600,18000,670
2018-01-05,17800,17800,18000,17650,18000,465
2018-01-08,17800,17800,18000,17550,17950,91
2018-01-09,17900,17900,18000,17500,17950,686
2018-01-10,17950,17950,18000,17500,17950,1609
2018-01-11,18150,18150,18150,17550,17650,1760
2018-01-12,18000,18000,18100,17800,17800,302
2018-01-15,17900,17900,18000,17700,18000,200
2018-01-16,18050,18050,18150,17450,18000,3540
2018-01-17,17950,17950,18000,17750,18000,249
2018-01-18,17900,17900,18000,17750,18000,272
2018-01-19,18700,18700,18900,17600,17900,4305
2018-01-22,19250,19250,19400,18750,19400,2050
2018-01-23,18750,18750,19400,18350,19300,1085
2018-01-24,18750,18750,18750,18000,18750,535
2018-01-25,18700,18700,18900,18300,18900,230
2018-01-26,18750,18750,18950,18600,18950,363
2018-01-29,18900,18900,18950,18200,18800,828
2018-01-30,18800,18800,19500,18550,19500,592
2018-01-31,19150,19150,19250,18450,18800,2829
2018-02-01,19750,19750,19850,19150,19300,10437
2018-02-02,19650,19650,20550,19350,20250,9490
2018-02-05,19050,19050,19650,18500,19650,1873
2018-02-06,18700,18700,19000,18200,19000,2359
2018-02-07,22500,22500,22500,18700,18700,52481
2018-02-08,19750,19750,24000,19400,22500,70460
2018-02-09,19450,19450,20900,18650,19100,22125
2018-02-12,18500,18500,19950,18500,19500,8851
2018-02-13,18500,18500,18750,18150,18450,3977
2018-02-14,18900,18900,19000,18500,18750,1360
2018-02-15,18900,18900,18900,18900,18900,0
2018-02-19,18400,18400,19150,18400,18900,2226
2018-02-20,17900,17900,18800,17800,18800,4476
2018-02-21,18200,18200,18400,17800,18200,1551
2018-02-22,18050,18050,18500,17800,18200,3540
2018-02-23,17850,17850,18350,17450,18350,1854
2018-02-26,17850,17850,18300,17650,17850,2162
2018-02-27,17650,17650,18350,17600,17850,2194
2018-02-28,18200,18200,18600,17600,17650,944
2018-03-02,17850,17850,18500,17850,18500,562
2018-03-05,18100,18100,18350,17600,17600,780
2018-03-06,18100,18100,19200,17850,18400,1846
2018-03-07,17650,17650,18500,17300,18250,3173
2018-03-08,17850,17850,18000,17500,17500,484
2018-03-09,17850,17850,17850,17400,17850,1564
2018-03-12,17800,17800,18100,17550,17850,1521
2018-03-13,17800,17800,18100,17650,17800,1911
2018-03-14,17950,17950,18150,17700,18100,545
2018-03-15,18450,18450,20150,17900,17900,14368
2018-03-16,18650,18650,19500,18400,18450,4084
2018-03-19,20200,20200,20850,18750,19000,13862
2018-03-20,19150,19150,20100,19150,19900,2933
2018-03-21,19200,19200,19950,19100,19100,1282
2018-03-22,18500,18500,19450,18500,19150,2241
2018-03-23,18400,18400,18800,18300,18800,1552
2018-03-26,18450,18450,18700,18050,18700,923
2018-03-27,18400,18400,19700,18350,18450,2753
2018-03-28,18400,18400,18750,18200,18200,604
2018-03-29,18800,18800,19450,18350,18350,1648
2018-03-30,20400,20400,22500,18750,18750,22867
2018-04-02,19000,19000,20200,19000,20200,5077
2018-04-03,19250,19250,19450,18600,18600,3000
2018-04-04,19050,19050,19700,19000,19600,416
2018-04-05,19000,19000,19250,18850,19250,3404
2018-04-06,18950,18950,19450,18950,19450,439
2018-04-09,19450,19450,19450,18600,18600,911
2018-04-10,19450,19450,19850,19200,19350,689
2018-04-11,19350,19350,19450,19000,19100,548
2018-04-12,19250,19250,19500,19200,19500,846
2018-04-13,19000,19000,20000,18800,20000,1466
2018-04-16,19250,19250,19350,18900,18900,1206
2018-04-17,19650,19650,20000,19100,20000,68
2018-04-18,19150,19150,19700,19000,19700,2116
2018-04-19,19450,19450,19750,19100,19750,972
2018-04-20,19650,19650,20000,19150,19750,1167
2018-04-23,19900,19900,20200,19300,20000,756
2018-04-24,20100,20100,20250,19650,20250,762
2018-04-25,20500,20500,20500,19950,20050,2514
2018-04-26,20700,20700,20800,20050,20550,1830
2018-04-27,20950,20950,21500,20700,20700,4036
2018-04-30,21900,21900,21900,20300,20800,8378
2018-05-02,22250,22250,22400,21100,21900,3668
2018-05-03,21300,21300,22700,21000,22700,2155
2018-05-04,20700,20700,21950,20200,21300,1492
2018-05-08,21050,21050,21850,20450,21350,2222
2018-05-09,20950,20950,21850,20600,21850,842
2018-05-10,20700,20700,21900,20600,20950,7959
2018-05-11,21500,21500,21650,20500,21550,1702
2018-05-14,22100,22100,22800,21650,22350,7772
2018-05-15,21200,21200,22150,21200,21800,1079
2018-05-16,21500,21500,21600,20750,20800,1522
2018-05-17,21300,21300,21400,20700,21400,3968
2018-05-18,20800,20800,21700,20700,21700,2082
2018-05-21,20500,20500,21850,20450,20950,1600
2018-05-23,20150,20150,21450,20000,20500,2354
2018-05-24,20750,20750,21650,20150,20150,3828
2018-05-25,20700,20700,21200,20700,20750,918
2018-05-28,21350,21350,21350,20350,20350,955
2018-05-29,21400,21400,21650,20850,21350,699
2018-05-30,20700,20700,21500,20700,21500,7678
2018-05-31,21500,21500,22500,20950,21600,4807
2018-06-01,21600,21600,22150,21300,22150,4736
2018-06-04,21650,21650,22150,21250,21250,1312
2018-06-05,21950,21950,22600,21800,22350,1328
2018-06-07,22500,22500,22900,21650,21650,1127
2018-06-08,24000,24000,24000,22200,22250,5774
2018-06-11,24000,24000,31200,23200,24200,486927
2018-06-12,23300,23300,24200,22250,23950,60803
2018-06-14,22950,22950,23300,22200,22550,16369
2018-06-15,23000,23000,23500,22550,22550,10991
2018-06-18,22800,22800,23900,22800,23200,9309
2018-06-19,21950,21950,23300,21950,22600,4612
2018-06-20,21650,21650,23000,21450,21850,4361
2018-06-21,21600,21600,22000,21600,21650,2991
2018-06-22,21300,21300,22750,21150,21550,4339
2018-06-25,21450,21450,21700,20750,21100,1818
2018-06-26,21100,21100,23300,21100,21600,7969
2018-06-27,20600,20600,21300,20400,21100,3528
2018-06-28,20450,20450,21050,20000,20000,549
2018-06-29,20150,20150,21900,19750,21900,2001
2018-07-02,19950,19950,21050,19400,19400,2285
2018-07-03,20200,20200,21200,19900,19950,1294
2018-07-04,20750,20750,21500,20000,20200,1885
2018-07-05,21050,21050,21500,20650,21500,343
2018-07-06,20700,20700,21050,20700,20700,664
2018-07-09,20700,20700,20950,20700,20750,712
2018-07-10,20600,20600,20950,20600,20750,573
2018-07-11,20600,20600,22900,20600,22900,676
2018-07-12,20500,20500,21400,20450,21400,635
2018-07-13,21200,21200,21900,20550,21900,154
2018-07-16,21550,21550,23200,21200,23150,1300
2018-07-17,21500,21500,22500,21350,21700,333
2018-07-18,21600,21600,22250,21000,22250,722
2018-07-19,21100,21100,21700,21050,21300,655
2018-07-20,21050,21050,21700,20950,20950,566
2018-07-23,20750,20750,21250,20750,21250,1080
2018-07-24,20800,20800,21050,20250,20750,605
2018-07-25,20800,20800,20800,20150,20800,382
2018-07-26,20800,20800,20800,20400,20600,371
2018-07-27,21350,21350,22000,20700,20800,266
2018-07-30,21050,21050,21350,21050,21350,82
2018-07-31,21300,21300,22500,20050,20050,270
2018-08-01,21150,21150,21850,20850,21300,863
2018-08-02,21100,21100,21400,20850,21150,97
2018-08-03,21200,21200,21350,20600,21050,222
2018-08-06,21400,21400,25750,21200,21400,36848
2018-08-07,20950,20950,22700,20800,21450,7277
