,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2760,2760,2920,2700,2920,3167033
2018-01-03,2875,2875,3025,2720,2770,4465846
2018-01-04,2825,2825,2910,2805,2905,1151842
2018-01-05,2800,2800,2940,2785,2840,1487494
2018-01-08,2870,2870,2900,2840,2895,1062709
2018-01-09,2780,2780,2885,2725,2870,861729
2018-01-10,2695,2695,2800,2635,2790,761630
2018-01-11,2695,2695,2720,2660,2705,424402
2018-01-12,2660,2660,2715,2625,2695,472664
2018-01-15,2650,2650,2680,2630,2650,413656
2018-01-16,2595,2595,2675,2590,2650,479058
2018-01-17,2715,2715,2720,2590,2610,818070
2018-01-18,2725,2725,2725,2670,2715,275129
2018-01-19,2785,2785,2820,2685,2740,1090673
2018-01-22,2785,2785,2870,2740,2820,448717
2018-01-23,2785,2785,2800,2750,2800,313242
2018-01-24,2740,2740,2795,2740,2785,342475
2018-01-25,2785,2785,2795,2740,2740,374406
2018-01-26,2790,2790,2850,2775,2795,865715
2018-01-29,2795,2795,2825,2760,2795,518555
2018-01-30,2695,2695,2780,2670,2765,1062084
2018-01-31,2650,2650,2690,2640,2685,325433
2018-02-01,2665,2665,2690,2645,2660,302651
2018-02-02,2630,2630,2675,2605,2670,426722
2018-02-05,2585,2585,2630,2555,2630,286409
2018-02-06,2560,2560,2560,2450,2510,535959
2018-02-07,2550,2550,2620,2545,2585,365325
2018-02-08,2650,2650,2775,2595,2700,1863277
2018-02-09,2670,2670,2695,2555,2555,743720
2018-02-12,2670,2670,2715,2625,2670,860837
2018-02-13,2745,2745,2855,2640,2680,2112680
2018-02-14,2795,2795,2805,2695,2745,1016126
2018-02-15,2795,2795,2795,2795,2795,0
2018-02-16,2795,2795,2795,2795,2795,0
2018-02-19,2710,2710,2770,2695,2740,632000
2018-02-20,2695,2695,2770,2685,2710,267096
2018-02-21,2715,2715,2725,2675,2695,248757
2018-02-22,2760,2760,2765,2660,2705,734300
2018-02-23,2700,2700,2780,2700,2770,565287
2018-02-26,2740,2740,2815,2705,2745,807022
2018-02-27,2685,2685,2740,2660,2710,315992
2018-02-28,2570,2570,2675,2570,2665,438888
2018-03-02,2650,2650,2695,2595,2600,458044
2018-03-05,2780,2780,2825,2690,2730,1890333
2018-03-06,2755,2755,2855,2705,2850,1004607
2018-03-07,3280,3280,3475,3080,3150,20163462
2018-03-08,3080,3080,3270,3005,3150,7293949
2018-03-09,3285,3285,3700,3280,3585,26529588
2018-03-12,3365,3365,3420,3305,3390,2767334
2018-03-13,3210,3210,3310,3160,3310,2371955
2018-03-14,3160,3160,3255,3160,3180,1338140
2018-03-15,3155,3155,3185,3070,3160,1575962
2018-03-16,3210,3210,3365,3130,3180,5728149
2018-03-19,3410,3410,3520,3335,3350,8094402
2018-03-20,3500,3500,3500,3275,3345,2285562
2018-03-21,3425,3425,3610,3405,3480,5512527
2018-03-22,3360,3360,3460,3335,3445,1752125
2018-03-23,3345,3345,3525,3230,3230,3455989
2018-03-26,3400,3400,3435,3255,3320,1474922
2018-03-27,3470,3470,3530,3410,3480,2536362
2018-03-28,3870,3870,4090,3435,3460,19959491
2018-03-29,3665,3665,3890,3660,3870,4031420
2018-03-30,3760,3760,3770,3600,3670,2690963
2018-04-02,3485,3485,3745,3485,3745,2210779
2018-04-03,3520,3520,3720,3435,3435,3120066
2018-04-04,3580,3580,3745,3530,3570,2531377
2018-04-05,3510,3510,3655,3435,3580,1680632
2018-04-06,3475,3475,3580,3400,3520,1149596
2018-04-09,3485,3485,3570,3420,3530,1092557
2018-04-10,3510,3510,3550,3355,3520,1381597
2018-04-11,3490,3490,3555,3425,3535,1041932
2018-04-12,3430,3430,3500,3385,3490,783791
2018-04-13,3580,3580,3680,3460,3490,3074816
2018-04-16,3670,3670,3685,3605,3620,1318279
2018-04-17,3590,3590,3825,3550,3705,3316493
2018-04-18,3810,3810,3895,3565,3695,5560845
2018-04-19,4790,4790,4890,3850,3930,19533347
2018-04-20,4845,4845,5160,4325,4805,13920834
2018-04-23,4630,4630,5500,4520,5030,10431344
2018-04-24,4270,4270,4730,4175,4690,5311990
2018-04-25,4125,4125,4390,4005,4150,3990093
