,Adj Close,Close,High,Low,Open,Volume
2018-06-26,0,0,0,0,0,0
2018-06-27,4600,4600,5160,4415,5010,6568132
2018-06-28,4225,4225,4530,4205,4495,1605096
2018-06-29,4400,4400,4600,4220,4225,1191767
2018-07-02,4285,4285,4490,4265,4310,526219
2018-07-03,4265,4265,4355,4205,4350,235849
2018-07-04,4240,4240,4370,4225,4370,292631
2018-07-05,4240,4240,4300,4180,4220,284184
2018-07-06,4310,4310,4325,4190,4240,160962
2018-07-09,4250,4250,4345,4245,4345,172930
2018-07-10,4400,4400,4470,4280,4290,229074
2018-07-11,4470,4470,4510,4380,4420,234271
2018-07-12,4500,4500,4505,4420,4490,146582
2018-07-13,4470,4470,4510,4455,4500,70242
2018-07-16,4520,4520,4540,4480,4540,93154
2018-07-17,4530,4530,4560,4510,4540,75434
2018-07-18,4525,4525,4560,4450,4560,146032
2018-07-19,0,0,0,0,0,0
2018-07-20,4490,4490,4500,4415,4485,139682
2018-07-23,4575,4575,4580,4490,4500,100902
2018-07-24,4695,4695,4710,4575,4590,151310
2018-07-25,4690,4690,4725,4655,4725,72110
2018-07-26,4690,4690,4720,4645,4690,142480
2018-07-27,4680,4680,4710,4650,4700,57162
2018-07-30,4595,4595,4705,4595,4630,115230
2018-07-31,4690,4690,4760,4600,4600,125452
2018-08-01,4720,4720,4720,4680,4700,33830
2018-08-02,4705,4705,4720,4655,4715,38485
2018-08-03,4680,4680,4730,4630,4730,63712
2018-08-06,4705,4705,4715,4650,4650,52947
2018-08-07,4705,4705,4740,4675,4705,61406
2018-08-08,4690,4690,4710,4610,4710,124907
2018-08-09,4665,4665,4700,4615,4695,38559
