,Adj Close,Close,High,Low,Open,Volume
2018-01-01,37750,37750,37750,37750,37750,0
2018-01-02,37300,37300,38200,37300,37750,5399
2018-01-03,37050,37050,37850,36950,37750,8958
2018-01-04,36150,36150,37350,35950,37300,44086
2018-01-05,36500,36500,36550,36200,36300,12835
2018-01-08,36900,36900,37000,36500,36500,15678
2018-01-09,36700,36700,37100,36450,36700,16420
2018-01-10,36700,36700,36950,36500,36900,10946
2018-01-11,36750,36750,36950,36550,36900,6766
2018-01-12,37100,37100,37150,36550,36800,8586
2018-01-15,36700,36700,37350,36700,36900,7146
2018-01-16,36250,36250,36700,35950,36700,18450
2018-01-17,36100,36100,36300,35750,36250,14000
2018-01-18,35900,35900,36500,35650,36100,11285
2018-01-19,35900,35900,36200,35600,35900,15343
2018-01-22,36000,36000,36150,35700,35900,8359
2018-01-23,36550,36550,36600,35850,36000,9901
2018-01-24,36600,36600,36800,36300,36800,15314
2018-01-25,36700,36700,36800,36500,36600,12267
2018-01-26,36750,36750,36800,36300,36600,12885
2018-01-29,36500,36500,37050,35950,36000,30127
2018-01-30,36900,36900,37150,36400,36500,23294
2018-01-31,36950,36950,37000,36250,36600,12948
2018-02-01,37850,37850,38050,36800,36800,16324
2018-02-02,37750,37750,37750,37300,37500,7297
2018-02-05,37200,37200,37650,36800,37650,9167
2018-02-06,36400,36400,36550,35800,36500,14998
2018-02-07,36150,36150,36850,36150,36400,9564
2018-02-08,35450,35450,36700,35400,36400,24616
2018-02-09,34500,34500,35350,34300,35200,13443
2018-02-12,34900,34900,34950,34500,34500,7500
2018-02-13,34900,34900,35150,34700,35100,6233
2018-02-14,34900,34900,35050,34700,34900,3527
2018-02-15,34900,34900,34900,34900,34900,0
2018-02-16,34900,34900,34900,34900,34900,0
2018-02-19,35250,35250,35250,33500,34600,4982
2018-02-20,35100,35100,35300,35000,35250,3366
2018-02-21,34850,34850,35250,34600,35100,5524
2018-02-22,34750,34750,35000,34550,35000,2558
2018-02-23,35150,35150,35250,34750,34750,5038
2018-02-26,35900,35900,37050,35700,37050,18471
2018-02-27,36650,36650,36650,35800,35800,9667
2018-02-28,36900,36900,36950,36350,36400,9223
2018-03-02,35200,35200,36800,35200,36800,12547
2018-03-05,34800,34800,35500,34600,35200,7397
2018-03-06,35950,35950,36250,35200,35200,6306
2018-03-07,35200,35200,35950,34900,35950,4553
2018-03-08,35550,35550,35550,34650,35000,14228
2018-03-09,35000,35000,35300,34750,35300,7270
2018-03-12,35350,35350,35350,34650,35050,7222
