,Adj Close,Close,High,Low,Open,Volume
2018-01-01,195500,195500,195500,195500,195500,0
2018-02-01,201900,201900,216000,200300,201800,128
2018-02-02,203500,203500,203700,201000,201900,40
2018-02-05,203900,203900,215500,202600,203500,106
2018-02-06,200600,200600,206200,197100,203000,228
2018-02-07,205000,205000,205000,202000,203800,118
2018-02-08,212000,212000,217800,209000,217800,74
2018-02-09,210200,210200,217000,210000,217000,31
2018-02-12,219900,219900,217000,210000,217000,69
2018-02-13,217800,217800,223700,215000,223700,104
2018-02-14,215000,215000,222900,215000,222900,20
2018-02-19,208800,208800,222900,205000,215000,89
2018-02-20,207500,207500,220900,207500,211800,71
2018-02-21,207200,207200,214900,206000,207500,24
2018-02-22,203800,203800,214700,200400,214700,70
2018-02-23,202900,202900,205700,202600,203800,59
2018-02-26,202600,202600,205500,202600,204900,41
2018-02-27,203200,203200,203400,201500,201500,31
2018-02-28,201700,201700,203900,201500,201500,42
2018-03-02,203300,203300,207100,200500,200500,64
2018-03-05,203400,203400,203700,203300,203300,86
2018-03-06,203300,203300,203400,200000,203400,193
2018-03-07,204100,204100,205500,203100,203100,12
2018-03-09,204100,204100,204100,204100,204100,1
2018-03-12,209900,209900,211900,206100,206100,94
2018-03-13,207500,207500,209300,207400,209000,109
2018-03-14,205700,205700,205700,202600,202600,7
2018-03-15,205700,205700,205700,205700,205700,28
2018-03-16,205500,205500,205500,198000,198000,58
2018-03-19,204700,204700,215000,201500,204600,62
2018-03-20,204700,204700,214700,201100,203500,66
2018-03-21,204600,204600,204600,202800,202800,2
2018-03-22,201300,201300,202100,201000,202000,79
2018-03-23,203500,203500,203500,201300,201300,24
2018-03-26,200000,200000,203500,195900,195900,97
2018-03-27,204100,204100,204200,201200,204200,70
2018-03-28,204300,204300,204300,204300,204300,1
2018-03-29,203900,203900,203900,202000,202000,32
2018-03-30,208900,208900,209000,200900,200900,59
2018-04-02,205400,205400,208000,201800,208000,117
2018-04-03,201100,201100,204800,200000,204800,39
2018-04-04,201000,201000,201100,199100,199100,66
2018-04-05,200000,200000,201000,199100,200000,68
2018-04-06,198700,198700,204600,197000,197000,18
2018-04-09,201900,201900,202400,199100,202400,8
2018-04-10,201800,201800,201800,201600,201600,8
2018-04-11,197000,197000,198000,196000,197600,93
2018-04-12,199000,199000,207000,198200,207000,14
2018-04-13,209100,209100,209900,197500,197500,102
2018-04-16,203300,203300,203300,202200,202200,25
2018-04-17,201000,201000,209500,201000,209500,26
2018-04-18,196000,196000,200800,192500,192500,189
2018-04-19,195000,195000,198000,195000,196000,27
2018-04-20,190400,190400,199500,188600,188600,107
2018-04-23,188500,188500,201000,185700,195300,218
2018-04-24,188000,188000,188600,185300,185300,49
2018-04-25,186100,186100,190400,182500,182500,32
2018-04-26,186000,186000,186500,184400,184400,20
2018-04-27,186500,186500,186500,186000,186000,3
2018-04-30,186600,186600,223900,184600,205000,138
2018-05-02,187500,187500,197200,187500,197200,43
2018-05-03,183900,183900,187400,183000,187400,237
2018-05-04,183000,183000,183400,181500,182000,205
2018-05-08,181000,181000,183400,181000,183400,86
2018-05-09,180000,180000,181000,178600,181000,168
2018-05-10,178500,178500,180000,176500,180000,41
2018-05-11,176800,176800,179800,176700,176700,178
2018-05-14,176900,176900,180000,176700,176800,87
2018-05-15,181700,181700,184300,176900,176900,110
2018-05-16,184500,184500,187600,182200,185000,250
2018-05-17,182000,182000,186100,180200,186100,176
2018-05-18,179600,179600,182500,179600,182000,200
2018-05-21,179500,179500,182300,178700,178700,21
2018-05-23,179700,179700,179700,177800,179500,19
2018-05-24,179900,179900,180200,177400,180200,31
2018-05-25,177800,177800,198000,177100,188500,730
2018-05-28,177800,177800,181800,177000,177000,220
2018-05-29,179600,179600,180900,177100,179500,55
2018-05-30,176500,176500,179700,173000,178000,174
2018-05-31,176500,176500,177200,176500,176500,31
2018-06-01,175600,175600,178700,175600,178700,147
2018-06-04,180300,180300,180800,177500,179000,62
2018-06-05,180000,180000,180000,179600,179600,15
2018-06-07,177400,177400,181000,177200,180000,27
2018-06-08,179100,179100,179300,178900,179300,11
2018-06-11,178500,178500,178900,178500,178900,5
2018-06-12,174400,174400,178300,174400,178000,106
2018-06-14,171400,171400,174400,170000,174400,334
2018-06-15,171000,171000,174300,168000,171400,278
2018-06-18,172900,172900,173100,170000,170200,19
2018-06-19,171800,171800,171800,170400,170400,43
2018-06-20,173300,173300,173300,171100,171100,31
2018-06-21,173600,173600,173600,171500,171600,18
2018-06-22,172700,172700,174000,171100,171100,15
2018-06-25,172900,172900,172900,169900,171000,98
2018-06-26,172100,172100,172200,169500,172200,11
2018-06-27,170300,170300,173100,170300,170500,8
2018-06-28,172500,172500,172500,172500,172500,1
2018-06-29,173500,173500,173500,172300,172300,2
2018-07-02,172100,172100,172600,169600,172600,6
2018-07-03,172800,172800,172800,169700,170400,24
2018-07-04,172700,172700,185000,169200,169200,203
2018-07-05,166300,166300,172700,166300,172700,88
2018-07-06,164000,164000,166300,164000,166300,32
2018-07-09,152000,152000,163700,152000,163700,203
2018-07-10,147300,147300,151500,147100,151500,270
2018-07-11,147100,147100,147100,142500,147000,185
2018-07-12,144400,144400,146900,144400,146900,70
2018-07-13,142100,142100,144000,142100,143100,78
2018-07-16,140100,140100,141900,139000,141900,597
2018-07-17,138500,138500,140000,138000,140000,205
