,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5950,5950,5950,5950,5950,0
2018-02-01,5700,5700,5700,5580,5630,13324
2018-02-02,5600,5600,5700,5540,5700,9299
2018-02-05,5490,5490,5590,5440,5570,14157
2018-02-06,5610,5610,5660,5240,5370,38855
2018-02-07,5620,5620,5750,5610,5710,37200
2018-02-08,5720,5720,5740,5510,5650,21543
2018-02-09,5740,5740,5740,5640,5720,9846
2018-02-12,5760,5760,5740,5730,5720,10893
2018-02-13,5760,5760,5830,5700,5830,9272
2018-02-14,5770,5770,5780,5650,5650,10471
2018-02-19,5840,5840,5870,5770,5770,24957
2018-02-20,5840,5840,5900,5800,5900,19854
2018-02-21,5820,5820,5890,5770,5840,12225
2018-02-22,5770,5770,5820,5690,5700,11469
2018-02-23,5760,5760,5770,5720,5770,3067
2018-02-26,5750,5750,5780,5670,5760,9291
2018-02-27,5720,5720,5830,5700,5770,26726
2018-02-28,5790,5790,5800,5650,5720,11217
2018-03-02,5800,5800,5800,5670,5790,12409
2018-03-05,5780,5780,5850,5750,5800,16187
2018-03-06,5780,5780,5820,5680,5800,6646
2018-03-08,5770,5770,5780,5680,5710,5136
2018-03-09,5780,5780,5810,5680,5700,12321
2018-03-12,5730,5730,5790,5700,5780,13764
2018-03-13,5700,5700,5730,5660,5730,16448
2018-03-14,5700,5700,5760,5610,5760,17488
2018-03-15,5690,5690,5730,5650,5710,12208
2018-03-16,5770,5770,5770,5640,5690,20350
2018-03-19,5850,5850,5880,5730,5750,15296
2018-03-20,5860,5860,5910,5820,5850,10013
2018-03-21,5850,5850,5910,5710,5910,17884
2018-03-22,5790,5790,5870,5680,5870,20341
2018-03-23,5690,5690,5770,5630,5740,13914
2018-03-26,5710,5710,5740,5510,5620,11756
2018-03-27,5690,5690,5800,5620,5710,29202
2018-03-28,5620,5620,5740,5460,5690,45494
2018-03-29,5680,5680,5760,5500,5760,17897
2018-03-30,5690,5690,5760,5580,5760,9735
2018-04-02,5660,5660,5700,5550,5690,16633
2018-04-03,5630,5630,5670,5560,5660,9790
2018-04-04,5680,5680,5680,5550,5610,18472
2018-04-05,5790,5790,5790,5650,5680,29514
2018-04-06,5770,5770,5770,5630,5770,9462
2018-04-09,5740,5740,5770,5650,5770,15488
2018-04-10,5780,5780,5790,5560,5570,27078
2018-04-11,5850,5850,5870,5720,5780,36555
2018-04-12,5810,5810,5860,5770,5850,12855
2018-04-13,5810,5810,5810,5750,5810,12713
2018-04-16,5790,5790,5810,5760,5810,4083
2018-04-17,5780,5780,5820,5710,5820,9898
2018-04-18,5750,5750,5780,5700,5780,21235
2018-04-19,5700,5700,5740,5660,5740,16293
2018-04-20,5710,5710,5730,5660,5730,9843
2018-04-23,5730,5730,5740,5640,5710,33266
2018-04-24,5710,5710,5720,5670,5720,5879
2018-04-25,5660,5660,5720,5630,5710,15456
2018-04-26,5670,5670,5680,5560,5660,49784
2018-04-27,5680,5680,5690,5610,5670,9727
2018-04-30,5680,5680,5690,5630,5670,19314
2018-05-02,5650,5650,5720,5620,5680,20063
2018-05-03,5670,5670,5690,5580,5650,24369
2018-05-04,5670,5670,5670,5610,5670,15112
2018-05-08,5740,5740,5740,5650,5680,15494
2018-05-09,6040,6040,6100,5690,5800,218381
2018-05-10,6020,6020,6110,5930,6070,66584
2018-05-11,6250,6250,6250,5970,6020,126503
2018-05-14,6250,6250,6280,6140,6280,71231
2018-05-15,6250,6250,6280,6060,6250,56211
