,Adj Close,Close,High,Low,Open,Volume
2018-01-02 00:00:00,4861,5010,5010,5010,5010,0
2018-01-03 00:00:00,4861,5010,5010,5010,5010,0
2018-01-04 00:00:00,4852,5000,5100,4900,4900,347
2018-01-05 00:00:00,4852,5000,5000,5000,5000,0
2018-01-08 00:00:00,4852,5000,5000,5000,5000,0
2018-01-09 00:00:00,4852,5000,5000,5000,5000,0
2018-01-10 00:00:00,4852,5000,5000,5000,5000,0
2018-01-11 00:00:00,4852,5000,5000,5000,5000,469
2018-01-12 00:00:00,4852,5000,5000,5000,5000,0
2018-01-15 00:00:00,4852,5000,5000,5000,5000,0
2018-01-16 00:00:00,4852,5000,5000,5000,5000,0
2018-01-17 00:00:00,4852,5000,5000,5000,5000,0
2018-01-18 00:00:00,4852,5000,5000,5000,5000,605
2018-01-19 00:00:00,4852,5000,5000,5000,5000,0
2018-01-22 00:00:00,4852,5000,5000,5000,5000,0
2018-01-23 00:00:00,4852,5000,5000,5000,5000,0
2018-01-24 00:00:00,4852,5000,5000,5000,5000,1000
2018-01-25 00:00:00,4852,5000,5000,5000,5000,0
2018-01-26 00:00:00,4852,5000,5000,5000,5000,0
2018-01-29 00:00:00,4881,5030,5030,5020,5020,2070
2018-01-30 00:00:00,4881,5030,5030,5030,5030,0
2018-01-31 00:00:00,4881,5030,5030,5030,5030,0
2018-02-01 00:00:00,4881,5030,5030,5030,5030,0
2018-02-02 00:00:00,4881,5030,5030,5030,5030,0
2018-02-05 00:00:00,4881,5030,5030,5030,5030,0
2018-02-06 00:00:00,4861,5010,5010,5010,5010,3105
2018-02-07 00:00:00,4861,5010,5010,5010,5010,0
2018-02-08 00:00:00,4861,5010,5010,5010,5010,0
2018-02-09 00:00:00,4861,5010,5010,5010,5010,0
2018-02-12 00:00:00,4861,5010,5010,5010,5010,0
2018-02-13 00:00:00,4861,5010,5010,5010,5010,0
2018-02-14 00:00:00,4861,5010,5010,5010,5010,0
2018-02-19 00:00:00,4861,5010,5010,5010,5010,0
2018-02-20 00:00:00,4861,5010,5010,5010,5010,0
2018-02-21 00:00:00,4861,5010,5010,5010,5010,0
2018-02-22 00:00:00,4861,5010,5010,5010,5010,0
2018-02-23 00:00:00,4861,5010,5010,5010,5010,0
2018-02-26 00:00:00,4861,5010,5010,5010,5010,0
2018-02-27 00:00:00,4861,5010,5010,5010,5010,0
2018-02-28 00:00:00,4861,5010,5010,5010,5010,0
2018-03-02 00:00:00,4861,5010,5010,5010,5010,0
2018-03-05 00:00:00,4861,5010,5010,5010,5010,0
2018-03-06 00:00:00,4861,5010,5010,5010,5010,0
