,Adj Close,Close,High,Low,Open,Volume
2018-03-15,38450,38450,38600,37100,37300,99118
2018-03-16,38100,38100,38550,37600,38450,45121
2018-03-19,37400,37400,38450,37300,38100,37353
2018-03-20,36600,36600,37400,35800,37400,52716
2018-03-21,36300,36300,37000,35700,36500,59622
2018-03-22,37650,37650,37800,36300,36500,100975
2018-03-23,36000,36000,37500,35300,36750,32429
2018-03-26,36200,36200,36500,35350,36000,37212
2018-03-27,37300,37300,37450,36300,36700,53272
2018-03-28,34950,34950,37000,34750,37000,86327
2018-03-29,35600,35600,35600,34550,35100,46347
2018-03-30,35250,35250,35800,34700,35600,49579
2018-04-02,34300,34300,35400,33900,35350,58647
2018-04-03,34950,34950,35000,33500,33650,31499
2018-04-04,34650,34650,35000,33750,35000,29078
2018-04-05,36000,36000,36250,34200,34750,299
2018-04-06,35400,35400,35800,34800,35800,32764
2018-04-09,35450,35450,35950,34850,34900,32859
2018-04-10,36600,36600,37100,35450,35950,112404
2018-04-11,37700,37700,37900,36650,36700,107993
2018-04-12,38050,38050,38750,37300,37700,70947
2018-04-13,37050,37050,38050,36450,38000,84797
2018-04-16,37400,37400,37400,36500,37200,25574
2018-04-17,37300,37300,37750,36300,37700,35612
2018-04-18,37700,37700,38150,37000,37050,50525
2018-04-19,37250,37250,38800,36900,38000,78954
2018-04-20,37050,37050,37400,36550,36900,41921
2018-04-23,36000,36000,36700,35550,36600,51762
2018-04-24,35550,35550,36000,34750,36000,36435
2018-04-25,35050,35050,35550,34800,35550,19008
2018-04-26,36600,36600,36700,35150,35550,36019
2018-04-27,36000,36000,36750,35500,36650,28008
2018-04-30,34950,34950,35950,34700,35950,52336
2018-05-02,34900,34900,35500,34450,34500,14010
2018-05-03,34300,34300,35200,34100,34900,56594
2018-05-04,34700,34700,35100,34400,34500,29620
2018-05-08,34900,34900,35450,34700,34700,38990
2018-05-09,35650,35650,36250,34900,34900,60312
2018-05-10,35500,35500,35950,35150,35950,21072
2018-05-11,35700,35700,35850,35000,35500,18667
2018-05-14,35200,35200,37100,34950,37000,66148
2018-05-15,35200,35200,35650,34650,35500,36104
2018-05-16,35700,35700,36150,35000,35200,74384
2018-05-17,36700,36700,37000,36000,36000,111789
2018-05-18,37000,37000,37600,36250,37000,63728
2018-05-21,36250,36250,37000,36100,36950,33672
2018-05-23,36400,36400,38000,36000,36500,166493
2018-05-24,35450,35450,36900,35100,36900,68167
2018-05-25,34800,34800,35950,34450,34600,112934
2018-05-28,34750,34750,35300,34500,35200,42489
2018-05-29,35250,35250,35650,34550,34850,22778
2018-05-30,35100,35100,35250,34500,35250,27450
2018-05-31,35800,35800,35800,34750,35100,46535
2018-06-01,36550,36550,36800,35300,35800,56211
2018-06-04,36000,36000,36750,35600,36750,32004
2018-06-05,35750,35750,36200,35200,35800,35881
2018-06-07,35450,35450,35950,35050,35750,41091
2018-06-08,35000,35000,35650,34650,35500,51385
2018-06-11,34800,34800,35000,34500,35000,36846
2018-06-12,35800,35800,35850,34800,34800,56764
2018-06-14,36100,36100,36300,34900,35800,48368
