,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1055,1055,1055,1055,1055,0
2018-01-02,1085,1085,1085,1040,1060,856649
2018-01-03,1075,1075,1105,1075,1100,498215
2018-01-04,1090,1090,1095,1065,1075,537334
2018-01-05,1120,1120,1165,1090,1090,1962362
2018-01-08,1105,1105,1130,1090,1125,1019262
2018-01-09,1105,1105,1115,1090,1100,578307
2018-01-10,1110,1110,1135,1100,1110,524648
2018-01-11,1120,1120,1150,1110,1110,553543
2018-01-12,1125,1125,1140,1100,1120,524117
2018-01-15,1130,1130,1165,1120,1130,799444
2018-01-16,1130,1130,1140,1110,1130,326760
2018-01-17,1100,1100,1135,1095,1115,396376
2018-01-18,1100,1100,1110,1085,1100,410948
2018-01-19,1130,1130,1135,1100,1105,392028
2018-01-22,1145,1145,1145,1125,1145,358437
2018-01-23,1145,1145,1150,1125,1145,342075
2018-01-24,1120,1120,1150,1115,1140,370311
2018-01-25,1175,1175,1180,1125,1140,1400620
2018-01-26,1190,1190,1210,1165,1185,1154493
2018-01-29,1250,1250,1300,1190,1190,3210511
2018-01-30,1225,1225,1250,1210,1235,723631
2018-01-31,1215,1215,1240,1180,1205,707157
2018-02-01,1240,1240,1265,1200,1215,782123
2018-02-02,1185,1185,1245,1175,1240,856529
2018-02-05,1170,1170,1175,1150,1155,543369
2018-02-06,1150,1150,1150,1100,1130,1059076
2018-02-07,1140,1140,1180,1140,1165,708357
2018-02-08,1140,1140,1180,1120,1155,768904
2018-02-09,1115,1115,1130,1105,1110,553410
2018-02-12,1105,1105,1130,1100,1125,554227
2018-02-13,1090,1090,1125,1080,1110,658531
2018-02-14,1115,1115,1125,1090,1100,532821
2018-02-15,1115,1115,1115,1115,1115,0
2018-02-16,1115,1115,1115,1115,1115,0
2018-02-19,1130,1130,1140,1110,1140,433527
2018-02-20,1135,1135,1155,1130,1145,593707
2018-02-21,1120,1120,1150,1115,1140,460347
2018-02-22,1135,1135,1135,1110,1125,326925
2018-02-23,1145,1145,1150,1125,1125,411293
2018-02-26,1130,1130,1150,1125,1145,598170
2018-02-27,1120,1120,1145,1110,1140,358946
2018-02-28,1150,1150,1170,1120,1130,881279
2018-03-02,1135,1135,1145,1120,1140,339822
2018-03-05,1115,1115,1140,1115,1140,253061
2018-03-06,1115,1115,1125,1105,1115,261784
2018-03-07,1095,1095,1125,1095,1115,391756
2018-03-08,1095,1095,1115,1070,1100,505797
2018-03-09,1095,1095,1095,1075,1080,310059
2018-03-12,1095,1095,1100,1085,1095,287417
2018-03-13,1105,1105,1120,1095,1095,282072
2018-03-14,1085,1085,1110,1080,1110,329272
2018-03-15,1070,1070,1090,1065,1085,288447
2018-03-16,1060,1060,1080,1045,1075,437061
2018-03-19,1080,1080,1105,1055,1060,503202
2018-03-20,1080,1080,1085,1060,1070,268173
2018-03-21,1075,1075,1105,1070,1080,187978
2018-03-22,1060,1060,1085,1055,1080,288648
2018-03-23,1045,1045,1060,1030,1050,342331
2018-03-26,1050,1050,1065,1015,1045,346141
2018-03-27,1070,1070,1075,1045,1055,281783
2018-03-28,1055,1055,1070,1045,1065,179223
2018-03-29,1050,1050,1055,1035,1055,296669
2018-03-30,1050,1050,1060,1045,1050,277488
2018-04-02,1075,1075,1090,1055,1055,613018
2018-04-03,1060,1060,1075,1055,1060,364143
2018-04-04,1050,1050,1075,1050,1060,352432
2018-04-05,1070,1070,1075,1045,1055,211893
2018-04-06,1070,1070,1075,1055,1060,245714
2018-04-09,1050,1050,1070,1050,1070,199576
2018-04-10,1030,1030,1055,1025,1055,414204
2018-04-11,1040,1040,1060,1035,1035,229076
2018-04-12,1070,1070,1075,1040,1040,376495
2018-04-13,1060,1060,1070,1055,1065,163554
2018-04-16,1050,1050,1060,1045,1055,202109
2018-04-17,1065,1065,1080,1045,1055,571266
2018-04-18,1100,1100,1105,1065,1075,1008882
2018-04-19,1130,1130,1140,1105,1110,1264563
2018-04-20,1145,1145,1160,1100,1135,953952
2018-04-23,1120,1120,1170,1120,1165,896981
2018-04-24,1160,1160,1185,1110,1140,1613291
2018-04-25,1145,1145,1180,1130,1160,755135
2018-04-26,1165,1165,1190,1130,1150,941693
2018-04-27,1135,1135,1170,1135,1170,609275
2018-04-30,1180,1180,1185,1140,1140,1151203
2018-05-02,1230,1230,1260,1190,1205,4151933
2018-05-03,1235,1235,1260,1185,1210,1816279
2018-05-04,1275,1275,1300,1230,1235,2233141
2018-05-08,1410,1410,1530,1245,1275,26992505
2018-05-09,1340,1340,1400,1300,1385,6097641
2018-05-10,1395,1395,1405,1315,1350,4427957
2018-05-11,1375,1375,1425,1360,1410,3448403
2018-05-14,1415,1415,1455,1375,1400,4618410
2018-05-15,1380,1380,1455,1355,1420,2712832
2018-05-16,1280,1280,1340,1275,1310,2787571
2018-05-17,1330,1330,1350,1290,1290,1485170
2018-05-18,1320,1320,1345,1295,1335,1332187
2018-05-21,1295,1295,1345,1280,1340,1145705
2018-05-23,1310,1310,1320,1280,1285,939811
2018-05-24,1265,1265,1320,1250,1315,1107079
2018-05-25,1195,1195,1215,1160,1190,2002645
2018-05-28,1285,1285,1350,1245,1260,2959422
2018-05-29,1245,1245,1295,1225,1290,1462585
2018-05-30,1225,1225,1250,1205,1240,838583
2018-05-31,1205,1205,1250,1200,1235,1180916
2018-06-01,1245,1245,1270,1200,1215,1396026
