,Adj Close,Close,High,Low,Open,Volume
2018-07-23,15700,15700,16300,15500,16100,56212
2018-07-24,15000,15000,17200,14900,15950,198172
2018-07-26,14500,14500,14650,13950,14300,54920
2018-07-27,15100,15100,15200,14350,14550,42090
2018-07-30,14700,14700,15100,14650,15100,31572
2018-07-31,14550,14550,14700,14250,14700,40452
2018-08-01,14600,14600,14850,14200,14550,29892
2018-08-02,14600,14600,14950,14450,14600,26470
2018-08-03,15100,15100,15100,14550,14800,28794
2018-08-06,15350,15350,15350,14800,15150,35108
2018-08-07,15350,15350,15650,14950,15550,43460
2018-08-08,15400,15400,15700,15150,15350,35402
2018-08-09,15250,15250,15600,15050,15600,19716
2018-08-10,15200,15200,15500,15000,15200,38948
2018-08-13,14400,14400,16350,14350,15200,112342
