,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5800,5800,5840,5740,5750,29989
2018-02-02,5660,5660,5800,5500,5800,79967
2018-02-05,5520,5520,5770,5330,5660,42786
2018-02-06,5120,5120,5510,5010,5230,140686
2018-02-07,5100,5100,5500,5090,5160,31548
2018-02-08,5270,5270,5270,5080,5100,34850
2018-02-09,5100,5100,5310,5060,5120,28244
2018-02-12,5160,5160,5310,5030,5120,17516
2018-02-13,5110,5110,5210,5010,5160,28934
2018-02-14,5050,5050,5120,4985,5110,27564
2018-02-19,5130,5130,5130,5030,5050,15968
2018-02-20,5270,5270,5320,5000,5240,65751
2018-02-21,5490,5490,5520,5250,5330,51531
2018-02-22,5440,5440,5520,5400,5520,18605
2018-02-23,5470,5470,5500,5350,5440,15328
2018-02-26,5200,5200,5460,5200,5350,30525
2018-02-27,5170,5170,5210,5100,5140,20760
2018-02-28,5200,5200,5200,5040,5170,19071
2018-03-02,5150,5150,5250,5070,5180,36182
2018-03-05,5050,5050,5190,4990,5150,25707
2018-03-06,5120,5120,5490,5100,5460,95116
2018-03-08,5050,5050,5090,4990,5030,11467
2018-03-09,5070,5070,5110,5010,5050,37429
2018-03-12,5140,5140,5200,5070,5070,38915
2018-03-13,5130,5130,5190,5100,5190,12936
2018-03-14,5140,5140,5190,5110,5140,15350
2018-03-15,5040,5040,5140,5040,5140,19913
2018-03-16,5010,5010,5090,4985,5050,30249
2018-03-19,4870,4870,5010,4830,5010,56686
2018-03-20,4715,4715,4855,4595,4855,102637
2018-03-21,4695,4695,4750,4650,4710,43060
2018-03-22,4720,4720,4750,4665,4695,32868
2018-03-23,4555,4555,4720,4535,4720,46244
2018-03-26,4530,4530,4570,4465,4475,35564
2018-03-27,4650,4650,4690,4530,4530,38695
2018-03-28,4500,4500,4685,4485,4650,46342
2018-03-29,4580,4580,4585,4485,4490,23104
2018-03-30,4720,4720,4800,4570,4580,35587
2018-04-02,4790,4790,4795,4680,4725,33244
2018-04-03,4735,4735,4785,4695,4710,20846
2018-04-04,4715,4715,4795,4690,4760,24464
2018-04-05,4895,4895,4950,4675,4765,66600
2018-04-06,4895,4895,5160,4800,4800,109018
2018-04-09,4870,4870,4945,4775,4900,14364
2018-04-10,4910,4910,5000,4845,4875,26426
2018-04-11,4910,4910,4955,4765,4910,36593
2018-04-12,5010,5010,5100,4840,4905,40593
2018-04-13,5090,5090,5150,5010,5010,36536
2018-04-16,5140,5140,5150,5000,5090,33321
2018-04-17,5060,5060,5130,5030,5090,37885
2018-04-18,5090,5090,5150,5060,5060,23080
2018-04-19,5020,5020,5090,4835,5090,23744
2018-04-20,4980,4980,5030,4910,4975,35781
2018-04-23,5020,5020,5030,4930,4980,48389
2018-04-24,4925,4925,5020,4900,5020,34915
2018-04-25,4880,4880,4980,4870,4925,17202
2018-04-26,4865,4865,5000,4835,4880,39916
2018-04-27,4885,4885,4905,4840,4870,13444
2018-04-30,4820,4820,4900,4800,4880,18664
2018-05-02,4850,4850,4880,4750,4790,30734
2018-05-03,5020,5020,5050,4820,4895,77146
2018-05-04,5150,5150,5260,5030,5030,106521
2018-05-08,5100,5100,5200,5050,5200,32690
2018-05-09,5100,5100,5150,4990,5050,30064
2018-05-10,5110,5110,5170,5060,5060,29530
2018-05-11,5310,5310,5400,5110,5110,150581
2018-05-14,5400,5400,5440,5270,5270,93278
2018-05-15,5300,5300,5400,5230,5390,52489
2018-05-16,5150,5150,5210,5060,5200,53137
2018-05-17,5310,5310,5390,5140,5150,41297
2018-05-18,5410,5410,5410,5260,5310,61951
2018-05-21,5390,5390,5460,5270,5430,47293
2018-05-23,5360,5360,5400,5310,5400,19899
2018-05-24,5270,5270,5410,5180,5400,38326
2018-05-25,5220,5220,5270,5100,5190,21615
2018-05-28,5230,5230,5390,5160,5210,15888
2018-05-29,5000,5000,5300,4850,5230,49713
2018-05-30,4980,4980,5050,4665,5000,60660
2018-05-31,5000,5000,5040,4870,4870,41609
2018-06-01,5000,5000,5050,4930,4995,11143
2018-06-04,5050,5050,5070,4930,5000,25176
2018-06-05,5150,5150,5190,5020,5130,42782
2018-06-07,5130,5130,5200,5080,5150,32151
2018-06-08,5150,5150,5210,5070,5130,29393
2018-06-11,5290,5290,5340,5020,5150,66524
2018-06-12,5290,5290,5480,5200,5270,50041
2018-06-14,5230,5230,5330,5100,5330,33137
2018-06-15,5220,5220,5270,5090,5270,25810
2018-06-18,5090,5090,5300,4995,5260,66365
2018-06-19,4930,4930,5090,4885,5090,39755
2018-06-20,4995,4995,5040,4860,4930,68212
2018-06-21,4950,4950,5030,4935,4990,13786
2018-06-22,4860,4860,4990,4800,4985,36893
2018-06-25,4945,4945,4945,4755,4870,22698
2018-06-26,4945,4945,4975,4845,4975,11620
2018-06-27,4910,4910,4965,4850,4965,6788
2018-06-28,4820,4820,4910,4740,4910,19524
2018-06-29,4650,4650,4820,4650,4820,30509
2018-07-02,4450,4450,4670,4450,4670,31440
2018-07-03,4455,4455,4555,4395,4450,23534
2018-07-04,4480,4480,4620,4420,4555,4183
