,Adj Close,Close,High,Low,Open,Volume
2018-07-20,108700,108700,111300,108200,111100,35549
2018-07-23,103600,103600,109000,103600,109000,42598
2018-07-24,111100,111100,111200,103600,106000,53822
2018-07-26,113000,113000,113700,109200,110900,32048
2018-07-27,112800,112800,113500,110300,113100,30649
2018-07-30,112400,112400,116900,111800,112800,58279
2018-07-31,109000,109000,111500,108100,110400,48481
2018-08-01,109400,109400,110300,108800,109500,46224
2018-08-02,108900,108900,110500,108100,108500,25661
2018-08-03,110100,110100,110400,108700,108800,24158
2018-08-06,108400,108400,110700,108400,110600,21710
2017-12-18,84100,84100,85500,83400,85500,52334
2017-12-19,84500,84500,84700,83600,84400,40623
2017-12-21,84300,84300,85900,83200,85900,90260
2017-12-22,84500,84500,84600,82800,82800,70384
2017-12-26,83000,83000,85700,83000,84400,88339
2017-12-27,84600,84600,84600,82000,83000,59814
2017-12-28,82500,82500,84600,82400,83500,76805
2018-01-02,81600,81600,83400,81500,83000,78268
2018-01-03,80100,80100,82500,78800,81200,151612
2018-01-04,76100,76100,80400,76100,80400,159020
2018-01-05,78000,78000,78600,76100,76100,113729
2018-01-08,75300,75300,77600,73900,77100,145462
2018-01-09,74200,74200,75300,73000,75000,120584
2018-01-10,72800,72800,74300,72100,74200,130949
2018-01-11,77400,77400,77500,72500,72800,146353
2018-01-12,77000,77000,77400,74200,76600,111283
2018-01-15,76200,76200,77000,75200,76200,59065
2018-01-16,78500,78500,79000,75500,76200,81920
2018-01-17,81000,81000,81200,78000,78500,120053
2018-01-18,81500,81500,81800,80000,81700,68951
2018-01-19,84100,84100,84400,81100,81800,120488
2018-01-22,85300,85300,85400,83100,84200,624351
2018-01-23,86800,86800,87600,86000,86500,104979
2018-01-24,88400,88400,88400,85500,87000,96012
2018-01-25,90000,90000,90000,87000,87800,93124
2018-01-26,91100,91100,92000,89200,90000,94872
2018-01-29,92400,92400,94200,91100,92300,98486
2018-01-30,94900,94900,96000,89500,91400,165570
2018-01-31,94100,94100,95800,93100,95800,86418
2018-08-07,108800,108800,109900,107200,108600,23945
