,Adj Close,Close,High,Low,Open,Volume
2018-01-01,17200,17200,17200,17200,17200,0
2018-02-01,20850,20850,21100,20400,20450,82548
2018-02-02,20200,20200,20950,20100,20850,74457
2018-02-05,18700,18700,20000,18700,19850,107181
2018-02-06,17800,17800,17900,16850,17500,181618
2018-02-07,17500,17500,18500,17500,18200,92666
2018-02-08,18800,18800,20800,17250,17350,354358
2018-02-09,19100,19100,19350,18000,18000,145965
2018-02-12,19050,19050,19350,19050,18000,419307
2018-02-13,20850,20850,21500,19400,19550,466658
2018-02-14,20850,20850,22000,20550,21100,287915
2018-02-19,21250,21250,21600,20700,20850,117015
2018-02-20,20150,20150,21300,20100,21250,135390
2018-02-21,20950,20950,21000,20000,20200,80449
2018-02-22,20900,20900,21000,20600,20950,37883
2018-02-23,21350,21350,21650,20700,20950,128462
2018-02-26,21350,21350,22550,21250,21550,169187
2018-02-27,22000,22000,22600,21100,21550,213253
2018-02-28,22400,22400,22850,21600,21750,178090
2018-03-02,22300,22300,22550,21850,22000,81278
2018-03-05,22100,22100,22750,21950,22100,76297
2018-03-06,22100,22100,22600,21850,22200,59955
2018-03-08,23650,23650,23650,22900,22900,64580
2018-03-09,23500,23500,23950,23350,23950,63197
2018-03-12,23500,23500,24000,23250,23250,73250
2018-03-13,22900,22900,23750,22650,23750,114368
2018-03-14,22750,22750,22950,21950,22600,91772
2018-03-15,21700,21700,22800,20750,22750,165582
2018-03-16,20650,20650,21200,20450,21000,257458
2018-03-19,19400,19400,20750,19000,20650,248191
2018-03-20,20700,20700,20700,19300,19600,113610
2018-03-21,20650,20650,21250,20600,20700,73725
2018-03-22,20200,20200,21050,19900,20650,94675
2018-03-23,19800,19800,20250,19300,19300,96177
2018-03-26,20200,20200,20400,19800,19800,45788
2018-03-27,21400,21400,21800,19850,20600,181268
2018-03-28,20900,20900,21850,20550,21200,122952
2018-03-29,21400,21400,21400,20550,20950,81064
2018-03-30,20000,20000,21500,20000,21500,191582
2018-04-02,19650,19650,20450,19450,20350,107100
2018-04-03,19750,19750,20200,19250,19650,59460
2018-04-04,19300,19300,20050,18950,20050,62424
2018-04-05,19700,19700,20000,19450,19700,81
2018-04-06,19650,19650,19800,19350,19600,24817
2018-04-09,18500,18500,19450,18500,19300,99455
2018-04-10,17150,17150,18600,16950,18550,274846
2018-04-11,17250,17250,17550,17000,17200,129203
2018-04-12,17250,17250,17500,17150,17200,63512
2018-04-13,17400,17400,17700,17200,17250,60585
2018-04-16,17600,17600,17700,17300,17650,35913
2018-04-17,18900,18900,19050,17600,17700,132470
2018-04-18,18650,18650,19300,18450,18650,57627
2018-04-19,17950,17950,18600,17900,18450,55912
2018-04-20,17800,17800,18500,17800,17800,37056
2018-04-23,17450,17450,18100,17250,17950,56425
2018-04-24,17500,17500,17650,17300,17500,25769
2018-04-26,17300,17300,17650,17100,17500,20457
2018-04-27,17800,17800,18400,17500,17500,59872
