,Adj Close,Close,High,Low,Open,Volume
2018-01-02,104000,104000,108500,103500,105500,72644
2018-01-03,106500,106500,108000,104500,105500,95766
2018-01-04,105000,105000,107500,103000,107500,57393
2018-01-05,105500,105500,106500,104000,105000,46776
2018-01-08,103500,103500,107000,101000,107000,68619
2018-01-09,104000,104000,105500,103500,104000,52777
2018-01-10,111000,111000,111000,105000,105000,178155
2018-01-11,108500,108500,113500,108500,111000,73046
2018-01-12,111000,111000,112000,109000,109000,83109
2018-01-15,113500,113500,115500,111500,113000,123679
2018-01-16,114000,114000,116500,112000,114000,58736
2018-01-17,119000,119000,120000,113500,114500,150857
2018-01-18,118500,118500,121000,117500,119000,100201
2018-01-19,118500,118500,122500,118500,119500,93023
2018-01-22,120500,120500,121000,117000,119000,89808
2018-01-23,118500,118500,124000,116500,122500,165883
2018-01-24,117000,117000,118500,115500,117500,87831
2018-01-25,115000,115000,118000,114500,117000,83382
2018-01-26,116500,116500,118000,114500,115000,62450
2018-01-29,117500,117500,118000,115500,117000,67376
2018-01-30,114500,114500,116500,113000,116000,134582
2018-01-31,112000,112000,114500,112000,113000,93197
2018-02-01,119000,119000,121000,112500,112500,225015
2018-02-02,120500,120500,121000,114500,120000,194730
2018-02-05,115500,115500,121000,114500,117500,121569
2018-02-06,116000,116000,116000,106000,110000,141712
2018-02-07,109000,109000,118000,108500,118000,130332
2018-02-08,109500,109500,112000,108000,109000,79618
2018-02-09,109500,109500,110000,106000,106500,78479
2018-02-12,112500,112500,114500,109500,111000,73797
2018-02-13,112000,112000,115000,111500,114500,35409
2018-02-14,112000,112000,113000,110500,111500,32964
2018-02-19,112500,112500,114500,110500,113500,64645
2018-02-20,109000,109000,113000,108500,113000,52462
2018-02-21,110000,110000,112000,108000,108000,56043
2018-02-22,110000,110000,110500,107000,110000,35899
2018-02-23,113500,113500,114500,110000,111500,76064
2018-02-26,108500,108500,114500,107000,114000,125107
2018-02-27,107500,107500,110000,107500,109000,37965
2018-02-28,102500,102500,107000,101500,107000,108017
2018-03-02,103000,103000,103500,100500,101500,41058
2018-03-05,101000,101000,103000,99000,103000,102275
2018-03-06,105500,105500,106500,102000,102000,50214
2018-03-07,104500,104500,107000,103000,106500,43311
2018-03-08,104000,104000,105000,104000,104500,31885
2018-03-09,109000,109000,111500,104500,104500,117885
2018-03-12,110500,110500,112000,109000,111000,85050
2018-03-13,110000,110000,111500,109000,111000,84143
2018-03-14,109000,109000,110000,106500,110000,61220
2018-03-15,115000,115000,116500,107500,108000,158256
2018-03-16,116000,116000,117000,113500,114500,81344
2018-03-19,115500,115500,118000,114000,115500,69518
2018-03-20,116000,116000,118500,114500,114500,55304
2018-03-21,113500,113500,117000,113500,116000,50420
2018-03-22,114000,114000,117500,114000,115000,49893
2018-03-23,111000,111000,114500,111000,112000,44209
2018-03-26,114500,114500,115000,109500,109500,55180
2018-03-27,116500,116500,118000,114500,115500,60288
2018-03-28,118000,118000,119500,115500,115500,108510
2018-03-29,119500,119500,120500,117000,119500,95434
2018-03-30,120000,120000,120000,117000,119500,41345
2018-04-02,121000,121000,128000,118000,123500,210278
2018-04-03,124500,124500,125500,118500,120000,178229
2018-04-04,120000,120000,125000,119000,123500,120700
2018-04-05,117000,117000,121500,115000,121500,135901
2018-04-06,119000,119000,120000,114000,117000,75846
2018-04-09,121000,121000,121000,117500,119000,75721
2018-04-10,122500,122500,123500,119000,121500,70020
2018-04-11,120500,120500,124500,120000,123500,65187
2018-04-12,114000,114000,120500,114000,120000,109320
2018-04-13,118500,118500,119000,115000,115000,97638
2018-04-16,120000,120000,120500,117000,118500,63207
2018-04-17,117000,117000,120500,116000,120500,52172
2018-04-18,117500,117500,120500,116500,117500,75210
2018-04-19,113500,113500,118500,111500,118500,119105
2018-04-20,113500,113500,115500,113000,114500,55441
2018-04-23,112500,112500,113500,109500,111500,79434
2018-04-24,113500,113500,116000,112500,113000,65741
2018-04-25,112500,112500,113000,110500,112000,55669
2018-04-26,110000,110000,114000,109000,113500,100147
2018-04-27,114000,114000,115000,110000,110500,86378
2018-04-30,119000,119000,119000,115000,116000,93266
2018-05-02,120500,120500,122000,118500,118500,119119
2018-05-03,120000,120000,121000,117000,120500,71679
2018-05-04,106500,106500,120500,105000,120500,746813
2018-05-08,105000,105000,109000,104500,108500,163364
2018-05-09,103000,103000,106000,101000,105000,275378
2018-05-10,101000,101000,104500,100000,103500,182439
2018-05-11,102500,102500,104500,101000,102000,230170
2018-05-14,103000,103000,104000,101000,103000,134699
2018-05-15,104500,104500,106500,102000,103000,147096
2018-05-16,104000,104000,105500,103000,104000,85366
2018-05-17,103500,103500,106500,102500,105000,94106
2018-05-18,100500,100500,103000,100000,102500,177661
2018-05-21,98600,98600,101500,98200,101500,158176
2018-05-23,97300,97300,99900,97300,98600,141765
2018-05-24,102000,102000,102500,97700,98000,144591
2018-05-25,98400,98400,100000,98200,100000,136539
2018-05-28,98500,98500,101500,97600,99600,130062
2018-05-29,99000,99000,99500,97700,98700,84850
2018-05-30,96600,96600,99600,96000,99000,114645
2018-05-31,103000,103000,103000,96900,97000,211599
2018-06-01,103000,103000,103500,99500,101500,136288
2018-06-04,102500,102500,104000,101500,104000,77178
2018-06-05,103500,103500,103500,101000,103500,67803
2018-06-07,100500,100500,104500,99900,103000,145813
2018-06-08,99800,99800,101000,99700,101000,51148
2018-06-11,98900,98900,101000,98500,99700,123182
2018-06-12,98311,99100,101000,98600,99800,123426
2018-06-14,97716,98500,100500,98100,99700,80862
2018-06-15,96426,97200,99400,96100,98600,93707
2018-06-18,90474,91200,97500,90000,97500,311877
2018-06-19,89680,90400,92500,90100,91500,93734
2018-06-20,88589,89300,91000,88700,90400,227016
2018-06-21,86208,86900,91000,86900,89600,153181
2018-06-22,85315,86000,87500,85000,87000,169633
2018-06-25,87796,88500,88700,86000,86300,82072
2018-06-26,88391,89100,89900,86700,87900,78591
2018-06-27,87300,88000,89300,87500,89100,72241
2018-06-28,86600,86600,87500,86200,86500,83791
2018-06-29,87400,87400,87700,85500,86700,54187
2018-07-02,81500,81500,87600,80700,87500,182083
2018-07-03,79600,79600,82600,78600,82500,190613
2018-07-04,78500,78500,80400,77800,79300,153823
2018-07-05,75000,75000,78700,73400,78700,339116
2018-07-06,75900,75900,76400,73000,75000,299536
2018-07-09,74100,74100,75900,73600,75800,173730
2018-07-10,77200,77200,78800,74600,74600,309694
2018-07-11,77200,77200,79200,76500,77100,136904
2018-07-12,78300,78300,79100,77600,78000,105080
2018-07-13,78600,78600,79500,78200,78900,92745
2018-07-16,77800,77800,78800,76600,78700,116802
2018-07-17,77200,77200,78500,77100,78200,65005
2018-07-18,80700,80700,81600,78200,78400,257704
2018-07-19,78400,78400,80900,78100,80900,142042
2018-07-20,76300,76300,78400,75700,78400,103722
2018-07-23,75000,75000,76500,73800,76300,103552
2018-07-24,74600,74600,75100,73500,74200,104041
2018-07-25,75400,75400,76500,74600,74700,98809
2018-07-26,75800,75800,76700,75400,75900,74327
2018-07-27,75600,75600,76100,74900,75600,60557
2018-07-30,75800,75800,76300,75400,75600,55033
2018-07-31,77900,77900,78600,75200,76000,178619
2018-08-01,78600,78600,78600,76000,78000,132407
2018-08-02,70200,70200,75500,70000,75400,1072576
2018-08-03,69300,69300,70200,68300,70200,278284
2018-08-06,69500,69500,70700,69400,69400,235152
2018-08-07,69500,69500,70400,68800,69600,165460
2018-08-08,68800,68800,69700,68500,69100,159045
2018-08-09,68400,68400,68700,67100,68600,273870
2018-08-10,68200,68200,69600,67700,68700,153865
2018-08-13,66400,66400,68100,66200,68000,177355
