,Adj Close,Close,High,Low,Open,Volume
2017-12-18,4050,4050,4160,3920,4055,136444
2017-12-19,3970,3970,4115,3885,4115,69417
2017-12-21,3820,3820,3995,3775,3920,77957
2017-12-22,3845,3845,3880,3755,3820,37100
2017-12-26,3785,3785,3920,3600,3920,75896
2017-12-27,3810,3810,3885,3695,3715,33223
2017-12-28,3860,3860,3875,3700,3875,29296
2018-01-01,3860,3860,3860,3860,3860,0
2018-01-02,3965,3965,4100,3860,3860,51766
2018-01-03,4020,4020,4045,3925,4045,41434
2018-01-04,4000,4000,4090,3905,4020,56951
2018-01-05,4025,4025,4075,3950,4040,41462
2018-01-08,4020,4020,4060,3980,4060,23668
2018-01-09,4030,4030,4070,3945,3985,50491
2018-01-10,4025,4025,4045,3940,4030,45069
2018-01-11,4020,4020,4050,3970,4050,16853
2018-01-12,4010,4010,4070,3970,4070,26646
2018-01-15,3980,3980,4025,3920,4025,39144
2018-01-16,3960,3960,4005,3915,3920,22602
2018-01-17,3950,3950,3995,3880,3960,49952
2018-01-18,3990,3990,4000,3850,3930,148059
2018-01-19,4000,4000,4030,3955,4025,36161
2018-01-22,4020,4020,4140,3975,4000,47804
2018-01-23,4070,4070,4090,4000,4020,45633
2018-01-24,4210,4210,4250,4020,4050,135447
2018-01-25,4215,4215,4260,4165,4210,56102
2018-01-26,4230,4230,4270,4150,4270,104941
2018-01-29,4255,4255,4280,4120,4235,72391
2018-01-30,4240,4240,4280,4165,4280,83661
2018-01-31,4230,4230,4270,4150,4200,58030
2018-02-01,4235,4235,4255,4200,4205,72431
2018-02-02,4120,4120,4600,4080,4245,1027419
2018-02-05,3930,3930,4075,3930,4010,131907
2018-02-06,3805,3805,3850,3650,3800,151786
2018-02-07,3725,3725,3950,3725,3950,108237
2018-02-08,3780,3780,3845,3700,3725,63247
2018-02-09,3780,3780,3835,3700,3700,49734
2018-02-12,3805,3805,3835,3780,3700,42773
2018-02-13,3865,3865,3880,3800,3805,34040
2018-02-14,3950,3950,3955,3875,3945,52393
2018-02-19,4000,4000,4045,3965,3990,32737
2018-02-20,4020,4020,4060,3970,4025,57132
2018-02-21,4005,4005,4055,3990,4045,47715
2018-02-22,3945,3945,4015,3860,4015,35375
2018-02-23,4070,4070,4400,3925,3925,920674
2018-02-26,4135,4135,4195,4070,4070,67331
2018-02-27,4105,4105,4270,4105,4190,142204
2018-02-28,4090,4090,4185,4085,4110,53020
2018-03-02,4155,4155,4250,4095,4190,121079
2018-03-05,4080,4080,4225,4075,4160,61155
2018-03-06,4125,4125,4145,4065,4085,32767
2018-03-08,4385,4385,4400,4200,4320,154956
2018-03-09,4700,4700,4770,4360,4455,1235673
2018-03-12,5030,5030,5370,4755,4765,1277798
2018-03-13,5030,5030,5080,4890,4995,314245
2018-03-14,4980,4980,5030,4805,4955,175268
2018-03-15,4760,4760,4880,4710,4875,188301
2018-03-16,4900,4900,4940,4750,4860,107698
2018-03-19,5200,5200,5480,4900,4900,760963
2018-03-20,5240,5240,5310,5080,5150,189831
2018-03-21,5120,5120,5480,5120,5280,305130
2018-03-22,5010,5010,5230,4980,5120,240506
2018-03-23,5170,5170,5960,4900,4910,3414506
2018-03-26,5610,5610,6170,5170,5330,2835141
2018-03-27,5470,5470,5730,5450,5730,478895
2018-03-28,5840,5840,6150,5400,5410,1014305
2018-03-29,5490,5490,6020,5490,5920,471377
2018-03-30,5620,5620,6120,5540,5710,1199573
2018-04-02,5370,5370,5640,5260,5550,263386
2018-04-03,5350,5350,5650,5220,5290,406423
2018-04-04,5470,5470,5800,5440,5560,904822
2018-04-05,5550,5550,5640,5420,5580,254722
2018-04-06,5290,5290,5600,5290,5550,173961
2018-04-09,5420,5420,5550,5350,5430,155455
2018-04-10,5160,5160,5460,5020,5420,297880
2018-04-11,5130,5130,5240,5030,5200,134844
2018-04-12,5050,5050,5180,5000,5130,95109
2018-04-13,5200,5200,5300,5090,5180,127989
2018-04-16,5320,5320,5390,5200,5230,102341
2018-04-17,5360,5360,5550,5210,5360,177006
2018-04-18,5680,5680,5700,5400,5500,368318
2018-04-19,7380,7380,7380,5920,6000,1949055
2018-04-20,8590,8590,9330,7560,8010,9870871
2018-04-23,9030,9030,11000,8600,8960,5243116
2018-04-24,8580,8580,9320,7910,9320,1890972
2018-04-25,8800,8800,9380,8200,8330,1869838
2018-04-26,8500,8500,9250,8200,8410,1185837
2018-04-27,8400,8400,9020,7940,8700,1652639
2018-04-30,10750,10750,10850,9160,9990,3365496
2018-05-02,10550,10550,11250,9790,10200,2547993
2018-05-03,9800,9800,10350,9540,10250,771759
2018-05-04,10150,10150,10400,9330,9680,682969
2018-05-08,8670,8670,9900,8650,9510,749231
2018-05-09,8890,8890,9080,7610,8800,1117724
2018-05-10,9180,9180,10150,9100,9700,1505382
2018-05-11,9260,9260,9450,8630,9180,606590
2018-05-14,9970,9970,10200,9370,9540,1298971
2018-05-15,12400,12400,12450,10050,10250,6387175
2018-05-16,10550,10550,11950,10300,10900,3034454
2018-05-17,11300,11300,12200,10750,10800,3253066
2018-05-18,11600,11600,11750,10500,11300,1419811
2018-05-21,11650,11650,11850,11300,11500,743247
