,Adj Close,Close,High,Low,Open,Volume
2018-03-06,5790,5790,5800,5700,5760,2207998
2018-03-07,5570,5570,5780,5570,5780,2887231
2018-03-08,5750,5750,5750,5600,5670,2820205
2018-03-09,5670,5670,5810,5660,5800,2721139
2018-03-12,5560,5560,5720,5510,5710,5608781
2018-03-13,5490,5490,5620,5440,5570,3689686
2018-03-14,5580,5580,5640,5450,5470,2466908
2018-03-15,5510,5510,5580,5470,5550,2409083
2018-03-16,5460,5460,5560,5430,5540,3004054
2018-03-19,5340,5340,5550,5320,5460,3734396
2018-03-20,5360,5360,5420,5310,5340,1797146
2018-03-21,5210,5210,5440,5160,5360,4283214
2018-03-22,5250,5250,5300,5190,5220,1536491
2018-03-23,5080,5080,5200,5060,5060,2946235
2018-03-26,5300,5300,5310,5050,5080,2196103
2018-03-27,5310,5310,5350,5250,5340,1336378
2018-03-28,5200,5200,5310,5170,5280,1361258
2018-03-29,5280,5280,5310,5170,5190,1911309
2018-03-30,5200,5200,5330,5160,5310,1957745
2018-04-02,5130,5130,5240,5120,5180,1684786
2018-04-03,5280,5280,5300,5090,5120,2036120
2018-04-04,4825,4825,5260,4800,5260,9154847
2018-04-05,5010,5010,5230,4860,4860,6449507
2018-04-06,4830,4830,5100,4800,5050,4979009
2018-04-09,4700,4700,4840,4675,4840,3748304
2018-04-10,4805,4805,4840,4620,4710,2944079
2018-04-11,4950,4950,4985,4880,4880,2897286
2018-04-12,4890,4890,5020,4890,4960,1936531
2018-04-13,5050,5050,5080,4900,4940,2462011
2018-04-16,5070,5070,5090,4985,5050,1403122
2018-04-17,5080,5080,5190,5070,5110,1943016
2018-04-18,5170,5170,5270,5120,5120,2702475
2018-04-19,5330,5330,5390,5220,5260,4049859
2018-04-20,5380,5380,5410,5260,5380,2498117
2018-04-23,5430,5430,5500,5380,5460,2618306
2018-04-24,5380,5380,5480,5330,5430,2096716
2018-04-25,5250,5250,5360,5130,5350,2987327
2018-04-26,5400,5400,5400,5210,5270,1740986
2018-04-27,5350,5350,5480,5350,5400,1588435
2018-04-30,5500,5500,5520,5350,5380,3508860
2018-05-02,5250,5250,5540,5230,5540,3115165
2018-05-03,5160,5160,5270,5130,5230,2058976
2018-05-04,5220,5220,5330,5140,5140,1656633
2018-05-08,5160,5160,5280,5160,5250,1172321
2018-05-09,5130,5130,5270,5100,5220,1527417
2018-05-10,5470,5470,5530,5200,5250,6315630
2018-05-11,5540,5540,5560,5360,5450,3782237
2018-05-14,5740,5740,5740,5550,5570,5011143
2018-05-15,5610,5610,5800,5560,5750,3221886
2018-05-16,5470,5470,5570,5340,5510,3306468
2018-05-17,5280,5280,5550,5270,5470,3373108
2018-05-18,5140,5140,5240,5070,5210,4929321
2018-05-21,5170,5170,5210,5120,5190,1866858
2018-05-23,5140,5140,5190,5030,5130,2173617
2018-05-24,5180,5180,5250,5130,5130,1545143
2018-05-25,5160,5160,5170,5070,5130,1813222
2018-05-28,5150,5150,5300,5100,5160,2057430
2018-05-29,5030,5030,5160,5010,5150,2740568
2018-05-30,5070,5070,5130,4970,5030,1841366
2018-05-31,5060,5060,5130,5040,5090,3082362
2018-06-01,5090,5090,5150,5060,5080,1269715
2018-06-04,5220,5220,5220,5140,5190,1362983
2018-06-05,5240,5240,5280,5200,5250,1012953
2018-06-07,5380,5380,5420,5280,5310,2494345
2018-06-08,5320,5320,5430,5300,5430,1278780
2018-06-11,5250,5250,5370,5200,5370,1531579
2018-06-12,5220,5220,5290,5200,5280,1292907
2018-06-14,5160,5160,5250,5130,5220,1649213
2018-06-15,5140,5140,5240,5130,5210,1109750
2018-06-18,5050,5050,5170,5010,5140,1451859
2018-06-19,4880,4880,5090,4840,5070,2475552
2018-06-20,4830,4830,4925,4830,4835,2070881
2018-06-21,4795,4795,4935,4785,4840,1862535
2018-06-22,4780,4780,4830,4720,4800,1138978
2018-06-25,4965,4965,5020,4785,4795,1633730
2018-06-26,4960,4960,4980,4865,4955,877760
2018-06-27,4905,4905,4990,4880,4930,914468
2018-06-28,4780,4780,4920,4765,4880,1310977
2018-06-29,4885,4885,4900,4760,4805,1220826
2018-07-02,4620,4620,4910,4595,4885,2042678
2018-07-03,4455,4455,4680,4375,4625,3539569
2018-07-04,4580,4580,4675,4450,4465,2146247
2018-07-05,4720,4720,4740,4590,4640,2043354
2018-07-06,4925,4925,5040,4740,4760,3440835
2018-07-09,4830,4830,4985,4810,4920,1804132
2018-07-10,4850,4850,4970,4835,4845,1479314
2018-07-11,4660,4660,4830,4610,4765,2637380
2018-07-12,4695,4695,4740,4645,4705,1476442
2018-07-13,4865,4865,4880,4755,4755,1703579
2018-07-16,4920,4920,4985,4850,4935,1132226
2018-07-17,4940,4940,5000,4875,4920,1500109
2018-07-18,4920,4920,5070,4875,5030,1128097
2018-07-19,4800,4800,4935,4760,4920,1160878
2018-07-20,4800,4800,4875,4745,4795,812160
2018-07-23,5020,5020,5080,4830,4830,3778810
2018-07-24,5030,5030,5050,4945,5030,1261438
2018-07-25,5040,5040,5170,4995,5050,1396456
2018-07-26,5030,5030,5160,5000,5070,1499430
2018-07-27,5000,5000,5020,4885,4980,1263980
2018-07-30,5180,5180,5200,5020,5020,2254553
2018-07-31,5150,5150,5200,5110,5180,961826
2018-08-01,5120,5120,5230,5030,5220,1478047
2018-08-02,5050,5050,5220,4970,5120,1777467
2018-08-03,5100,5100,5180,5030,5030,834006
2018-08-06,5160,5160,5200,5120,5120,1359114
2018-08-07,5220,5220,5220,5120,5170,1268106
