,Adj Close,Close,High,Low,Open,Volume
2017-12-18,13850,13850,14050,13800,13950,22451
2017-12-19,13450,13450,14000,13400,13850,39873
2017-12-21,13000,13000,13450,13000,13200,39580
2017-12-22,13000,13000,13250,12800,13000,40335
2017-12-26,13100,13100,13300,12950,12950,26531
2017-12-27,13450,13450,13650,12850,12850,35801
2017-12-28,13650,13650,13700,13350,13400,25019
2018-01-02,13650,13650,13800,13500,13500,25415
2018-01-03,13400,13400,13800,13300,13650,39464
2018-01-04,13050,13050,13550,13050,13400,32699
2018-01-05,13050,13050,13250,13000,13100,31342
2018-01-08,12800,12800,13050,12750,13050,39280
2018-01-09,13050,13050,13300,12650,12800,56623
2018-01-10,12650,12650,13050,12650,13050,66721
2018-01-11,12600,12600,12800,12550,12800,37195
2018-01-12,12250,12250,12800,12150,12600,58452
2018-01-15,11950,11950,12250,11950,12250,36323
2018-01-16,12350,12350,12350,11650,11700,61768
2018-01-17,12050,12050,12600,11950,12600,50387
2018-01-18,12550,12550,12750,11950,11950,56592
2018-01-19,12350,12350,12700,12200,12700,43648
2018-01-22,11850,11850,12300,11800,12300,56182
2018-01-23,12100,12100,12200,11850,11850,39759
2018-01-24,12050,12050,12150,11950,12100,38193
2018-01-25,12250,12250,12350,11950,12100,35052
2018-01-26,12700,12700,12750,12200,12200,71896
2018-01-29,14700,14700,16350,12850,12900,1393524
2018-01-30,15050,15050,15450,14500,14700,422412
2018-01-31,16050,16050,17400,14900,15000,823531
2018-02-01,15650,15650,16550,15400,16100,229404
2018-02-02,15500,15500,15650,14850,15500,152626
2018-02-05,14500,14500,15150,14500,14950,117616
2018-02-06,14050,14050,14300,13150,13600,128137
2018-02-07,13650,13650,14650,13550,14050,114183
2018-02-08,13800,13800,14100,13500,13900,75788
2018-02-09,13900,13900,13900,13150,13350,58908
2018-02-12,13900,13900,14100,13450,13350,64076
2018-02-13,13550,13550,14400,13500,14150,57520
2018-02-14,13700,13700,13750,13300,13650,24021
2018-02-19,14300,14300,14300,13600,13800,50016
2018-02-20,14050,14050,14550,14050,14350,46191
2018-02-21,15100,15100,15400,14050,14050,188464
2018-02-22,14700,14700,15050,14550,14900,44157
2018-02-23,14200,14200,14850,14150,14750,66939
2018-02-26,13850,13850,14350,13850,14200,31083
2018-02-27,13650,13650,14200,13500,13900,48700
2018-02-28,13650,13650,14000,13200,13700,35386
2018-03-02,13750,13750,13900,13300,13300,19818
2018-03-05,13400,13400,13800,13200,13800,30149
2018-03-06,13050,13050,13500,12800,13300,59843
2018-03-08,12950,12950,13150,12800,13050,16394
2018-03-09,13200,13200,13450,12800,13000,27809
2018-03-12,13400,13400,13500,13250,13300,13858
2018-03-13,13550,13550,13650,13150,13400,22125
2018-03-14,13350,13350,13550,13250,13550,15238
2018-03-15,12900,12900,13350,12850,13350,38739
2018-03-16,12300,12300,13000,12100,12900,235934
2018-03-19,12000,12000,12300,12000,12250,74154
2018-03-20,12150,12150,12250,11850,12050,34635
2018-03-21,12050,12050,12500,12000,12150,55891
2018-03-22,12050,12050,12150,11850,12150,49297
2018-03-23,11300,11300,11800,11300,11800,68998
2018-03-26,11300,11300,11300,11000,11300,42139
2018-03-27,11350,11350,11550,11200,11500,27491
2018-03-28,11150,11150,11350,10950,11200,43782
2018-03-29,11300,11300,11300,11050,11050,15905
2018-03-30,11450,11450,11600,11200,11350,16835
2018-04-02,11300,11300,11600,11000,11450,25052
2018-04-03,10750,10750,11400,10550,11300,83013
2018-04-04,10100,10100,10850,9900,10800,82742
2018-04-05,10550,10550,10600,10100,10200,34456
2018-04-06,10500,10500,10600,10200,10550,21491
2018-04-09,10300,10300,10450,10200,10300,13657
2018-04-10,10350,10350,10400,10000,10400,39156
2018-04-11,10400,10400,10450,10200,10350,20694
2018-04-12,10850,10850,10950,10450,10450,71099
2018-04-13,10950,10950,11400,10850,11100,79277
2018-04-16,10800,10800,10900,10700,10900,24925
2018-04-17,10800,10800,10900,10650,10800,37394
2018-04-18,10750,10750,10850,10650,10800,32634
2018-04-19,10800,10800,11300,10650,10750,65538
2018-04-20,11150,11150,11200,10850,10850,30790
2018-04-23,10800,10800,11400,10700,11350,52773
2018-04-24,10650,10650,10800,10600,10800,28817
2018-04-25,10600,10600,10700,10400,10550,21782
2018-04-26,10750,10750,10950,10550,10550,19210
2018-04-27,10650,10650,10800,10600,10800,22523
2018-04-30,10300,10300,10650,10200,10650,41917
2018-05-02,10350,10350,10550,10150,10350,33860
2018-05-03,10450,10450,11000,10450,10550,57668
2018-05-04,10350,10350,10550,10250,10450,30606
2018-05-08,10250,10250,10600,10250,10350,31584
2018-05-09,10400,10400,10450,10050,10200,34628
2018-05-10,10900,10900,11550,10400,10500,128635
2018-05-11,10950,10950,11100,10750,10900,29379
2018-05-14,11150,11150,11350,10900,10900,41409
2018-05-15,10900,10900,11350,10900,11100,24005
2018-05-16,10500,10500,11000,10500,11000,30324
2018-05-17,10500,10500,10700,10500,10550,10066
2018-05-18,10800,10800,10850,10400,10400,21114
2018-05-21,10700,10700,10900,10350,10800,59035
2018-05-23,10600,10600,10800,10500,10700,36717
2018-05-24,10650,10650,10700,10550,10550,20607
2018-05-25,10450,10450,10650,10350,10650,33553
2018-05-28,10650,10650,10800,10500,10500,44425
2018-05-29,12000,12000,12200,10650,10650,334787
2018-05-30,11450,11450,12100,11450,11900,115139
2018-05-31,11800,11800,12300,11400,11450,145801
2018-06-01,11600,11600,11800,11500,11800,62897
2018-06-04,11800,11800,11850,11500,11600,50917
2018-06-05,11650,11650,11900,11350,11750,46602
2018-06-07,11600,11600,11700,11450,11700,25784
2018-06-08,11750,11750,11750,11500,11650,49996
2018-06-11,11550,11550,11800,11550,11700,25501
2018-06-12,11250,11250,11650,11250,11550,26495
2018-06-14,10550,10550,11250,10400,11100,85716
2018-06-15,10500,10500,10750,10450,10450,20176
2018-06-18,9860,9860,10500,9830,10500,101844
2018-06-19,9650,9650,10000,9650,9860,45642
2018-06-20,9750,9750,9850,9650,9670,15367
2018-06-21,9710,9710,9950,9690,9790,15232
2018-06-22,9640,9640,9860,9640,9740,14721
2018-06-25,9680,9680,9750,9640,9640,8539
2018-06-26,9860,9860,9990,9520,9520,28387
2018-06-27,9990,9990,10100,9830,9860,21483
2018-06-28,9760,9760,10100,9750,10100,12890
2018-06-29,9890,9890,9950,9660,9680,11563
2018-07-02,9600,9600,9900,9550,9810,19391
2018-07-03,9360,9360,9660,9200,9620,16061
2018-07-04,9030,9030,9430,8970,9260,37623
2018-07-05,9090,9090,9300,8950,8950,12316
2018-07-06,9230,9230,9230,8970,9090,6942
2018-07-09,9260,9260,9390,9150,9150,3142
2018-07-10,9250,9250,9450,9230,9360,7179
2018-07-11,9200,9200,9450,9130,9340,17066
2018-07-12,9230,9230,9280,9150,9200,5646
2018-07-13,9340,9340,9370,9230,9370,6966
2018-07-16,9340,9340,9490,9180,9490,5951
2018-07-17,9360,9360,9480,9180,9250,8039
2018-07-18,9240,9240,9420,9200,9400,7764
2018-07-19,9100,9100,9320,9030,9320,8313
2018-07-20,9140,9140,9290,9010,9010,3629
2018-07-23,8820,8820,9400,8790,9020,14396
2018-07-24,8780,8780,9020,8730,8820,7068
2018-07-26,8450,8450,8460,8170,8310,10307
2018-07-27,8340,8340,8450,8290,8440,13398
2018-07-30,8420,8420,8570,8270,8340,8399
2018-07-31,8680,8680,8940,8310,8410,16705
2018-08-01,8840,8840,8890,8620,8840,9018
2018-08-02,8840,8840,8900,8610,8610,5564
2018-08-06,8760,8760,8880,8720,8870,2760
