,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4835,4835,4880,4750,4755,57207
2018-01-03,4780,4780,4880,4780,4835,37166
2018-01-04,4775,4775,4815,4730,4790,51099
2018-01-05,4775,4775,4830,4730,4825,31397
2018-01-08,4800,4800,4880,4700,4775,51316
2018-01-09,4860,4860,4875,4760,4780,40164
2018-01-10,5010,5010,5250,4870,4885,135508
2018-01-11,4975,4975,5000,4910,4960,25377
2018-01-12,5000,5000,5050,4975,4980,66864
2018-01-15,5000,5000,5040,4990,5020,38282
2018-01-16,4975,4975,5010,4935,5000,22560
2018-01-17,4935,4935,4980,4895,4930,37301
2018-01-18,4960,4960,5000,4920,4990,18755
2018-01-19,4925,4925,5000,4900,4960,26274
2018-01-22,4900,4900,4955,4860,4955,20483
2018-01-23,4900,4900,4955,4870,4875,26634
2018-01-24,5050,5050,5100,4900,4900,90671
2018-01-25,5170,5170,5440,5030,5030,546867
2018-01-26,5110,5110,5220,5060,5220,131493
2018-01-29,5170,5170,5240,5080,5170,102505
2018-01-30,5170,5170,5300,5130,5170,41222
2018-01-31,5100,5100,5160,5060,5130,51365
2018-02-01,5210,5210,5460,5090,5150,188184
2018-02-02,5170,5170,5240,5120,5150,48151
2018-02-05,5090,5090,5150,5070,5140,34383
2018-02-06,4950,4950,4995,4800,4905,75507
2018-02-07,4910,4910,4965,4880,4900,53188
2018-02-08,4970,4970,4975,4850,4850,25769
2018-02-09,5010,5010,5140,4810,4810,89657
2018-02-12,4870,4870,5010,4870,5000,47096
2018-02-13,4855,4855,4925,4740,4875,55367
2018-02-14,4810,4810,4855,4720,4790,31904
2018-02-15,4810,4810,4810,4810,4810,0
2018-02-16,4810,4810,4810,4810,4810,0
2018-02-19,4845,4845,4865,4760,4815,17373
2018-02-20,4930,4930,4945,4815,4815,25102
2018-02-21,5150,5150,5340,4930,4930,325687
2018-02-22,5130,5130,5190,5040,5110,60541
2018-02-23,5150,5150,5220,5100,5150,41359
2018-02-26,5200,5200,5210,5120,5130,56993
2018-02-27,5140,5140,5540,5140,5230,471776
2018-02-28,5140,5140,5190,5000,5100,66071
2018-03-02,5160,5160,5160,5080,5160,18709
2018-03-05,5150,5150,5200,5060,5130,35953
2018-03-06,5150,5150,5240,5050,5240,41683
2018-03-07,5090,5090,5160,5000,5150,29669
2018-03-08,5100,5100,5100,5030,5060,23257
2018-03-09,5200,5200,5200,4990,5050,86144
2018-03-12,5260,5260,5360,5190,5250,219285
2018-03-13,5350,5350,5360,5200,5330,181974
2018-03-14,5360,5360,5430,5310,5400,108644
2018-03-15,5570,5570,5570,5300,5350,273183
2018-03-16,5490,5490,5800,5460,5500,489666
2018-03-19,5450,5450,5600,5420,5550,110599
2018-03-20,5450,5450,5450,5340,5440,70641
2018-03-21,5430,5430,5500,5380,5490,60339
2018-03-22,5360,5360,5430,5330,5400,51104
2018-03-23,5380,5380,5500,5230,5300,80317
2018-03-26,5300,5300,5410,5210,5290,64189
2018-03-27,5350,5350,5460,5310,5460,74102
2018-03-28,5400,5400,5630,5270,5420,141099
2018-03-29,5340,5340,5710,5320,5360,335919
2018-03-30,5450,5450,5470,5350,5450,53887
2018-04-02,5410,5410,5500,5360,5490,41137
2018-04-03,5330,5330,5400,5230,5400,38876
2018-04-04,5210,5210,5390,5210,5300,46388
2018-04-05,5410,5410,5430,5210,5220,65210
2018-04-06,5480,5480,5530,5370,5410,108897
2018-04-09,5370,5370,6000,5350,5500,1149831
2018-04-10,5370,5370,5400,5280,5400,106732
2018-04-11,5530,5530,5560,5340,5400,190819
2018-04-12,5530,5530,5550,5400,5470,94562
2018-04-13,5550,5550,5600,5460,5600,72318
2018-04-16,5830,5830,5950,5500,5570,799202
2018-04-17,5840,5840,5920,5730,5870,255055
2018-04-18,5740,5740,5900,5690,5900,147894
2018-04-19,5940,5940,6350,5610,5780,1558459
2018-04-20,6250,6250,6470,5950,6090,1743755
2018-04-23,6300,6300,7230,6200,7060,1755432
2018-04-24,6190,6190,6410,6030,6400,427984
2018-04-25,5900,5900,6200,5810,6190,348516
2018-04-26,6100,6100,6100,5780,5780,261265
2018-04-27,6140,6140,6660,6080,6580,1143983
2018-04-30,6420,6420,7010,6040,6280,1828948
2018-05-02,6540,6540,7040,6310,6890,1382593
2018-05-03,6320,6320,6540,6190,6540,381181
2018-05-04,6410,6410,6410,6200,6350,245998
2018-05-08,6140,6140,6380,6140,6370,260709
2018-05-09,6380,6380,6380,5860,6210,251607
2018-05-10,6220,6220,6440,6000,6330,167163
2018-05-11,6400,6400,6450,6050,6220,331434
2018-05-14,6730,6730,6880,6620,6870,1015196
2018-05-15,6860,6860,7150,6740,6740,1002510
2018-05-16,6650,6650,6800,6490,6750,566535
2018-05-17,6570,6570,6740,6460,6650,336604
2018-05-18,6730,6730,6820,6480,6570,571507
2018-05-21,6870,6870,6920,6600,6750,290256
2018-05-23,7710,7710,7910,6620,6710,3832040
2018-05-24,10000,10000,10000,8410,8410,9330588
2018-05-25,8900,8900,9680,8270,9480,4406317
2018-05-28,9820,9820,10750,9400,10400,5282915
2018-05-29,8290,8290,9680,8290,9460,2410184
2018-05-30,7730,7730,8920,7730,8200,3652065
2018-05-31,7420,7420,7970,7310,7830,2087948
2018-06-01,7410,7410,7580,7190,7480,1718687
2018-06-04,6970,6970,7520,6900,7420,1258101
2018-06-05,6860,6860,7140,6740,6930,722355
2018-06-07,6870,6870,7050,6800,6870,517759
2018-06-08,6620,6620,6910,6520,6860,771638
2018-06-11,6900,6900,6900,6630,6640,520167
2018-06-12,6840,6840,7510,6660,6990,3219948
2018-06-14,6040,6040,6600,6000,6560,838790
2018-06-15,6020,6020,6280,5940,5940,471557
2018-06-18,5860,5860,6130,5840,5970,327907
2018-06-19,5800,5800,6020,5790,5820,293769
2018-06-20,6020,6020,6060,5780,5780,231641
2018-06-21,5860,5860,6090,5860,6020,182067
2018-06-22,5960,5960,6150,5800,6000,393562
2018-06-25,5970,5970,6090,5900,6080,166806
2018-06-26,6110,6110,6300,5800,5910,268141
2018-06-27,6040,6040,6220,6000,6110,209384
2018-06-28,5840,5840,6090,5840,5970,193419
2018-06-29,5610,5610,6000,5520,5880,254653
2018-07-02,5210,5210,5760,5190,5710,308024
2018-07-03,5360,5360,5360,5170,5210,203059
2018-07-04,5350,5350,5470,5310,5340,96931
2018-07-05,5240,5240,5400,5160,5350,107587
2018-07-06,5390,5390,5410,5120,5230,151416
2018-07-09,4970,4970,5300,4865,5190,371681
2018-07-10,5120,5120,5130,4970,4970,137392
2018-07-11,5210,5210,5240,5020,5030,114968
2018-07-12,5180,5180,5230,5070,5200,106982
2018-07-13,5300,5300,5300,5120,5190,94431
2018-07-16,5260,5260,5440,5220,5280,100324
2018-07-17,5300,5300,5330,5210,5240,61786
2018-07-18,5240,5240,5310,5070,5220,94358
2018-07-19,5120,5120,5240,5050,5240,147662
2018-07-20,5060,5060,5220,5060,5100,77816
2018-07-23,4960,4960,5070,4895,5010,139891
2018-07-24,5110,5110,5170,4940,4940,138002
2018-07-25,4950,4950,5130,4890,5100,200565
2018-07-26,5050,5050,5150,4935,4935,118495
2018-07-27,5210,5210,5500,5110,5140,974751
2018-07-30,5130,5130,5220,5100,5150,153377
2018-07-31,5100,5100,5150,5020,5110,129757
2018-08-01,5210,5210,5210,5040,5080,98286
2018-08-02,5170,5170,5260,5080,5210,137473
