,Adj Close,Close,High,Low,Open,Volume
2018-06-05,99700,99700,99900,98500,99400,962
2018-06-07,99500,99500,100000,98800,100000,517
2018-06-08,98600,98600,100000,97900,99900,1197
2018-06-11,98600,98600,98900,98000,98600,568
2018-06-12,98700,98700,98900,97500,98600,775
2018-06-14,98700,98700,99800,97000,99800,698
2018-06-15,99000,99000,99100,97800,98700,480
2018-06-18,98400,98400,98700,97800,98000,524
2018-06-19,98400,98400,98500,96500,97800,923
2018-06-20,98400,98400,98400,97500,98400,236
2018-06-21,98400,98400,99900,98200,98400,103
2018-06-22,98300,98300,98300,97300,98300,169
2018-06-25,98400,98400,98400,97900,98300,330
2018-06-26,98900,98900,99200,98000,98000,348
2018-06-27,99600,99600,99800,99200,99500,305
2018-06-28,100500,100500,101000,99400,99700,559
2018-06-29,100500,100500,101000,98500,100500,380
2018-07-02,100500,100500,101000,99500,100500,315
2018-07-03,100500,100500,100500,99100,99100,417
2018-07-04,100500,100500,101000,100000,100500,243
2018-07-05,99900,99900,101000,99200,100500,425
2018-07-06,101000,101000,101000,99800,100000,194
2018-07-09,101000,101000,101500,99800,101000,319
2018-07-10,101000,101000,101500,100500,100500,57
2018-07-11,101500,101500,102000,100000,102000,87
2018-07-12,101000,101000,101000,100500,101000,24
2018-07-13,102000,102000,102500,100500,100500,220
2018-07-16,102000,102000,102000,100000,102000,105
2018-07-17,101500,101500,101500,99700,100000,416
2018-07-18,102000,102000,102500,100000,100500,208
2018-07-19,104500,104500,106000,101500,102000,991
2018-07-20,105500,105500,107500,102000,107500,353
2018-07-23,104500,104500,105500,101500,105000,114
2018-07-24,100000,100000,104500,100000,104500,313
2018-07-25,102000,102000,102500,99900,100000,130
2018-07-26,100000,100000,102000,100000,102000,63
2018-07-27,103000,103000,103000,100000,100500,89
2018-07-30,102500,102500,103500,102500,103500,41
2018-07-31,102500,102500,102500,99900,101500,64
2018-08-01,101500,101500,102500,100000,102000,67
2018-08-02,102500,102500,104000,101000,101000,160
2018-08-03,100500,100500,103000,100000,102500,221
2018-08-06,101500,101500,103000,100000,100000,243
