,Adj Close,Close,High,Low,Open,Volume
2018-01-02,6150,6150,6190,6070,6170,12477
2018-01-03,6440,6440,6660,6050,6220,131196
2018-01-04,6410,6410,6450,6230,6440,32482
2018-01-05,6230,6230,6500,6230,6500,30468
2018-01-08,6570,6570,7120,6190,6330,292010
2018-01-09,6450,6450,6650,6350,6510,58492
2018-01-10,6300,6300,6540,6260,6400,33525
2018-01-11,6260,6260,6440,6200,6380,27923
2018-01-12,6180,6180,6300,6140,6300,17624
2018-01-15,6420,6420,6840,6090,6220,156046
2018-01-16,6260,6260,6420,6100,6420,26290
2018-01-17,6200,6200,6360,6180,6360,27656
2018-01-18,6220,6220,6290,6150,6280,29248
2018-01-19,6270,6270,6350,6180,6300,18869
2018-01-22,6270,6270,6350,6200,6310,19685
2018-01-23,6270,6270,6300,6200,6250,13897
2018-01-24,6310,6310,6370,6200,6270,20462
2018-01-25,6410,6410,6420,6270,6350,13781
2018-01-26,6460,6460,6550,6390,6420,22227
2018-01-29,6480,6480,6530,6410,6460,23101
2018-01-30,6490,6490,6710,6360,6480,48276
2018-01-31,6450,6450,6570,6440,6490,33394
2018-02-01,6480,6480,6540,6400,6410,20835
2018-02-02,6380,6380,6520,6380,6450,23278
2018-02-05,6230,6230,6380,6180,6380,21783
2018-02-06,6120,6120,6150,5970,6090,41527
2018-02-07,6040,6040,6300,6040,6300,19762
2018-02-08,6090,6090,6290,6030,6290,29064
2018-02-09,6200,6200,6500,6120,6250,69709
2018-02-12,6170,6170,6390,6030,6290,22512
2018-02-13,6360,6360,6410,6210,6210,47644
2018-02-14,6390,6390,6400,6270,6400,22057
2018-02-19,6470,6470,6490,6350,6390,25204
2018-02-20,6500,6500,6500,6350,6420,15825
2018-02-21,6460,6460,6580,6400,6580,7564
2018-02-22,6370,6370,6500,6340,6490,13164
2018-02-23,6490,6490,6510,6370,6400,12142
2018-02-26,6520,6520,6680,6450,6680,11515
2018-02-27,6430,6430,6580,6430,6560,12807
2018-02-28,6380,6380,6430,6350,6430,7838
2018-03-02,6410,6410,6460,6320,6330,14901
2018-03-05,6590,6590,6660,6360,6400,61812
2018-03-06,6800,6800,6960,6600,6600,118958
2018-03-07,6940,6940,7280,6830,6980,191879
