,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7650,7650,7770,7300,7600,89090
2018-02-02,7700,7700,7990,7650,7650,113604
2018-02-05,7700,7700,7870,7410,7700,97127
2018-02-06,7570,7570,7580,7000,7500,156425
2018-02-07,7370,7370,7720,7350,7720,49788
2018-02-08,7580,7580,7700,7210,7310,53211
2018-02-09,7400,7400,7460,7210,7380,55571
2018-02-12,7500,7500,7730,7210,7380,66681
2018-02-13,7590,7590,7750,7170,7550,78009
2018-02-14,8150,8150,8250,7510,7600,141492
2018-02-19,8990,8990,9350,8200,8200,420269
2018-02-20,8800,8800,9220,8800,8910,150332
2018-02-21,8890,8890,9070,8610,8620,111495
2018-02-22,8960,8960,9270,8750,8880,102968
2018-02-23,9090,9090,9170,8890,9100,62522
2018-02-26,9000,9000,9300,8710,9050,77815
2018-02-27,9400,9400,9610,9010,9200,98366
2018-02-28,9490,9490,9700,9400,9520,111154
2018-03-02,9320,9320,9490,9250,9310,26508
2018-03-05,9030,9030,9310,8980,9210,45496
2018-03-06,9050,9050,9930,8750,9030,313607
2018-03-08,10350,10350,10350,9380,9420,820174
2018-03-09,10350,10350,10800,10200,10400,229450
2018-03-12,11350,11350,11750,10500,10600,376165
2018-03-13,11700,11700,12000,11100,11350,232902
2018-03-14,11750,11750,12500,11450,11600,296069
2018-03-15,11450,11450,12000,11300,11750,98765
2018-03-16,11250,11250,11350,10650,11350,253774
2018-03-19,11100,11100,11250,10700,11100,162260
2018-03-20,11200,11200,11200,10750,10900,83990
2018-03-21,11300,11300,11650,11000,11150,95210
2018-03-22,10850,10850,11650,10750,11250,116678
2018-03-23,10700,10700,11150,10450,10500,109318
2018-03-26,10950,10950,11050,10350,10700,41843
2018-03-27,12000,12000,12350,10900,11250,188720
2018-03-28,11300,11300,11900,11300,11700,80515
2018-03-29,11300,11300,11850,11100,11300,33649
2018-03-30,11300,11300,11550,11100,11300,33083
2018-04-02,10500,10500,11250,10000,11150,194906
2018-04-03,10650,10650,10800,9990,10200,68444
2018-04-04,9700,9700,10700,9590,10650,177820
2018-04-05,9840,9840,10300,9750,9760,102945
2018-04-06,9530,9530,10000,9200,9840,75097
2018-04-09,9530,9530,9670,9260,9530,41861
2018-04-10,9510,9510,9840,9420,9540,21193
2018-04-11,9520,9520,9680,9510,9510,35694
2018-04-12,9530,9530,9980,9480,9520,61314
2018-04-13,9770,9770,9780,9360,9520,36025
2018-04-16,10200,10200,10450,9570,9920,77694
2018-04-17,10050,10050,10250,9880,10200,40189
2018-04-18,9720,9720,10250,9500,10250,100833
2018-04-19,9540,9540,9740,9520,9740,22893
2018-04-20,9470,9470,9610,9140,9540,80144
2018-04-23,9310,9310,9540,8800,9470,151158
2018-04-24,9360,9360,9510,9190,9310,64621
2018-04-25,9310,9310,9500,9190,9360,32701
2018-04-26,9150,9150,9540,9050,9240,42661
2018-04-27,9390,9390,9400,9080,9150,25926
2018-04-30,9200,9200,9490,8610,9390,71450
2018-05-02,9250,9250,9390,8980,9200,37967
2018-05-03,9660,9660,9680,9090,9310,63941
2018-05-04,10250,10250,10600,9550,9710,138615
2018-05-08,10250,10250,10850,10250,10450,131173
2018-05-09,10300,10300,10950,10250,10350,46475
2018-05-10,10750,10750,10800,10250,10300,47219
2018-05-11,10750,10750,10850,10500,10700,30911
2018-05-14,11150,11150,11300,10400,10750,109541
2018-05-15,10700,10700,11300,10600,11300,33583
2018-05-16,10900,10900,10900,10150,10500,67073
2018-05-17,10600,10600,11000,10300,11000,19421
2018-05-18,11150,11150,11650,10050,10400,202630
2018-05-21,11200,11200,11650,10850,11400,114867
2018-05-23,11200,11200,11200,10600,11200,100176
2018-05-24,11050,11050,11300,10700,11200,137949
2018-05-25,10750,10750,10850,10550,10850,87958
2018-05-28,10450,10450,10900,10250,10750,80864
2018-05-29,10200,10200,10650,10150,10550,67950
2018-05-30,10050,10050,10300,9980,10200,49239
2018-05-31,10350,10350,10400,9890,10050,31748
2018-06-01,10750,10750,11550,10000,10350,331411
2018-06-04,10400,10400,11000,10400,10900,68068
2018-06-05,10600,10600,10750,10050,10350,70683
2018-06-07,11050,11050,11850,10700,10900,457107
2018-06-08,10800,10800,11200,10600,11150,110522
2018-06-11,10300,10300,10750,10100,10700,148169
2018-06-12,10250,10250,10550,9930,10250,87124
2018-06-14,10300,10300,10500,10000,10200,56722
2018-06-15,11100,11100,11400,10150,10150,171984
2018-06-18,11500,11500,11700,11000,11400,356644
2018-06-19,11000,11000,11600,10550,11600,185139
2018-06-20,11100,11100,11750,10850,10850,159394
2018-06-21,10500,10500,11100,10400,11100,92770
2018-06-22,10100,10100,10800,9950,10500,76062
2018-06-25,9610,9610,9950,9220,9950,186128
2018-06-26,9320,9320,9610,9110,9610,47236
2018-06-27,8800,8800,9370,8620,9370,112790
2018-06-28,8500,8500,8740,8100,8700,103158
2018-06-29,9000,9000,9280,8160,8350,89539
2018-07-02,8430,8430,8890,8370,8810,66663
2018-07-03,8910,8910,8910,8320,8430,59931
2018-07-04,8670,8670,8910,8500,8910,29820
2018-07-05,8490,8490,8690,8260,8690,34827
2018-07-06,8350,8350,8560,8140,8410,41861
2018-07-09,7980,7980,8260,7700,8260,102076
2018-07-10,8220,8220,8320,7960,7980,25622
2018-07-11,8230,8230,8230,7840,8100,32100
2018-07-12,8450,8450,8660,8100,8100,35090
2018-07-13,8400,8400,8620,8250,8360,23602
2018-07-16,8360,8360,8440,8240,8440,8371
2018-07-17,8280,8280,8360,8210,8360,4557
2018-07-18,8280,8280,8300,7980,8280,23501
2018-07-19,8190,8190,8340,8030,8150,11607
2018-07-20,8240,8240,8390,8150,8390,9416
2018-07-23,7680,7680,8340,7510,8340,63240
2018-07-24,7720,7720,7990,7590,7590,23239
2018-07-26,8040,8040,8100,7520,7520,28535
2018-07-27,7780,7780,8100,7690,7910,40373
2018-07-30,7800,7800,7910,7720,7860,25103
2018-07-31,7840,7840,7890,7640,7800,23775
2018-08-01,8180,8180,8220,7900,7930,38282
2018-08-02,8290,8290,8490,8120,8200,23338
2018-08-03,8140,8140,8370,8110,8230,23240
2018-08-06,8070,8070,8220,8000,8140,35587
2018-08-07,7980,7980,8750,7900,7980,297359
2017-12-19,5900,6000,6210,5880,6140,64874
2017-12-21,5683,5780,5950,5650,5870,72303
2017-12-22,5919,6020,6070,5770,5770,30620
2017-12-26,5910,6010,6100,5970,6020,29171
2017-12-27,6000,6000,6100,5910,6090,37681
2017-12-28,6060,6060,6200,5880,6000,68175
2018-01-02,6190,6190,6230,6010,6100,47788
2018-01-03,6730,6730,6840,6120,6130,326545
2018-01-04,7000,7000,7280,6590,6730,353578
2018-01-05,7040,7040,7170,6990,7060,148068
2018-01-08,6950,6950,7050,6800,7050,109540
2018-01-09,6750,6750,7010,6580,7000,139795
2018-01-10,7200,7200,7330,6710,6710,229733
2018-01-11,7220,7220,7240,7070,7200,82430
2018-01-12,6960,6960,7420,6840,7390,137419
2018-01-15,6920,6920,6960,6770,6940,48516
2018-01-16,7070,7070,7140,6790,6950,83920
2018-01-17,6850,6850,7020,6830,7010,89050
2018-01-18,7030,7030,7090,6690,6830,110009
2018-01-19,7080,7080,7430,7040,7130,124989
2018-01-22,7030,7030,7150,6950,7030,32057
2018-01-23,7250,7250,7390,7030,7070,138014
2018-01-24,7340,7340,7380,7110,7350,56202
2018-01-25,7770,7770,7860,7250,7340,239794
2018-01-26,7670,7670,7870,7500,7780,91457
2018-01-29,7420,7420,7720,7420,7670,103903
2018-01-30,7400,7400,7480,7200,7420,128700
2018-01-31,7600,7600,7640,7090,7400,123345
