,Adj Close,Close,High,Low,Open,Volume
2017-12-18,6410,6410,6580,6350,6580,64006
2017-12-19,6070,6070,6430,6010,6330,141249
2017-12-21,6000,6000,6090,5930,6090,77193
2017-12-22,6000,6000,6100,5900,6080,32499
2017-12-26,6040,6040,6150,5940,5940,57868
2017-12-27,6120,6120,6140,5990,5990,27471
2017-12-28,6200,6200,6300,6030,6140,69621
2018-01-01,6200,6200,6200,6200,6200,0
2018-01-02,6440,6440,6440,6220,6280,73543
2018-01-03,6470,6470,6480,6360,6380,60021
2018-01-04,6470,6470,6510,6360,6360,71666
2018-01-05,6540,6540,6720,6470,6520,173211
2018-01-08,6490,6490,6620,6390,6620,73767
2018-01-09,6880,6880,7110,6420,6490,1164739
2018-01-10,6610,6610,6930,6510,6920,293476
2018-01-11,6630,6630,6850,6540,6620,160926
2018-01-12,6400,6400,6670,6240,6580,144735
2018-01-15,6350,6350,6480,6330,6400,100896
2018-01-16,6450,6450,6490,6350,6350,80082
2018-01-17,6630,6630,6630,6400,6450,117706
2018-01-18,6740,6740,6940,6640,6720,329686
2018-01-19,6570,6570,7300,6560,6750,1480661
2018-01-22,6600,6600,6790,6550,6550,138181
2018-01-23,6690,6690,6740,6560,6630,162739
2018-01-24,6740,6740,6810,6660,6670,212614
2018-01-25,6880,6880,7140,6770,6830,1429538
2018-01-26,6950,6950,7050,6830,7010,335353
2018-01-29,7180,7180,7370,6970,7090,1444223
2018-01-30,6930,6930,7370,6900,7360,870685
2018-01-31,6940,6940,6950,6700,6830,327199
2018-02-01,7000,7000,7100,6820,6920,394389
2018-02-02,6920,6920,7020,6800,7020,247988
2018-02-05,6620,6620,6820,6610,6790,201121
2018-02-06,6490,6490,6520,6140,6300,226809
2018-02-07,6200,6200,6710,6200,6620,126838
2018-02-08,6320,6320,6440,6190,6290,101927
2018-02-09,6050,6050,6210,6040,6100,114727
2018-02-12,6040,6040,6210,6000,6100,81371
2018-02-13,6040,6040,6230,6000,6070,74714
2018-02-14,6070,6070,6120,6010,6040,39092
2018-02-19,6250,6250,6270,6110,6110,48064
2018-02-20,6260,6260,6330,6230,6250,45034
2018-02-21,6280,6280,6350,6240,6240,34230
2018-02-22,6350,6350,6340,6260,6280,56389
2018-02-23,6220,6220,6380,6190,6340,69009
2018-02-26,6190,6190,6300,6160,6220,72662
2018-02-27,6060,6060,6350,6060,6200,112958
2018-02-28,5800,5800,6080,5600,6050,270835
2018-03-02,5740,5740,5780,5640,5780,57453
2018-03-05,5550,5550,5740,5550,5700,74364
2018-03-06,5370,5370,5630,5130,5560,370247
2018-03-08,5340,5340,5420,5180,5180,64829
2018-03-09,5480,5480,5510,5320,5350,63489
2018-03-12,5650,5650,5680,5490,5490,78966
2018-03-13,5580,5580,5670,5510,5600,44308
2018-03-14,5730,5730,5780,5570,5600,60402
2018-03-15,5650,5650,5800,5600,5680,80359
2018-03-16,5500,5500,5670,5460,5670,78992
2018-03-19,5320,5320,5500,5300,5500,86886
2018-03-20,5340,5340,5350,5240,5240,51136
2018-03-21,5340,5340,5470,5330,5370,68009
2018-03-22,5060,5060,5380,4990,5340,185745
2018-03-23,4685,4685,5000,4660,4900,147262
2018-03-26,4605,4605,4650,4490,4520,153000
2018-03-27,4885,4885,4940,4630,4630,81883
2018-03-28,4785,4785,4930,4680,4870,60476
2018-03-29,4705,4705,4825,4685,4745,36571
2018-03-30,4840,4840,4840,4690,4690,37667
2018-04-02,4720,4720,4895,4720,4850,39989
2018-04-03,4595,4595,4700,4550,4615,59091
2018-04-04,4360,4360,4630,4290,4595,98580
2018-04-05,4355,4355,4470,4315,4330,34649
2018-04-06,4300,4300,4430,4295,4360,57225
