,Adj Close,Close,High,Low,Open,Volume
2018-04-30,985,985,1015,965,1010,1840358
2018-05-02,994,994,1010,970,984,1279242
2018-05-03,1030,1030,1090,991,991,4217463
2018-05-04,1025,1025,1050,1005,1020,1163901
2018-05-08,990,990,1020,988,1020,1144280
2018-05-09,1005,1005,1030,986,1000,662629
2018-05-10,1025,1025,1030,995,1010,1235625
2018-05-11,985,985,1045,978,1025,3204098
2018-05-14,985,985,989,937,989,2147472
2018-05-15,980,980,985,960,981,588910
2018-05-16,953,953,977,941,977,945146
2018-05-17,965,965,984,950,953,556198
2018-05-18,979,979,985,953,967,737303
2018-05-21,978,978,995,973,980,658180
2018-05-23,1000,1000,1000,966,980,986572
2018-05-24,953,953,1045,944,1000,3302546
2018-05-25,960,960,970,937,948,613886
2018-05-28,961,961,966,942,960,736737
2018-05-29,940,940,967,940,962,609302
2018-05-30,940,940,978,937,945,732410
2018-05-31,943,943,955,931,954,675134
2018-06-01,1035,1035,1040,946,946,4128300
2018-06-04,1045,1045,1070,1000,1040,3761343
2018-06-05,1040,1040,1070,1025,1070,1216697
2018-06-07,1040,1040,1050,1025,1040,1062931
2018-06-08,1105,1105,1115,1040,1050,3241519
2018-06-11,1135,1135,1145,1100,1100,2460483
2018-06-12,1075,1075,1145,1065,1135,2065910
2018-06-14,1095,1095,1120,1010,1105,4146376
2018-06-15,1045,1045,1105,1030,1100,1754483
2018-06-18,988,988,1020,976,1000,2177139
2018-06-19,991,991,1020,947,993,1055293
2018-06-20,984,984,998,945,990,906410
2018-06-21,956,956,986,950,982,506079
2018-06-22,972,972,980,950,956,325869
2018-06-25,960,960,980,950,956,492082
2018-06-26,955,955,975,951,951,306782
2018-06-27,987,987,997,954,955,634573
2018-06-28,969,969,995,967,987,547020
2018-06-29,1010,1010,1010,951,975,1259017
2018-07-02,989,989,1010,986,1005,578365
2018-07-03,972,972,996,950,972,755662
2018-07-04,960,960,988,953,973,392982
2018-07-05,960,960,980,950,959,464637
2018-07-06,964,964,980,946,946,405388
2018-07-09,963,963,981,955,979,361506
2018-07-10,998,998,1020,959,970,785489
2018-07-11,1030,1030,1030,984,998,1117198
2018-07-12,1070,1070,1100,1020,1030,2755077
2018-07-13,1080,1080,1095,1060,1070,1588691
2018-07-16,1050,1050,1120,1025,1100,1391333
2018-07-17,1140,1140,1140,1030,1045,4088532
2018-07-18,1290,1290,1290,1160,1180,13796120
2018-07-19,1300,1300,1345,1240,1280,4479016
2018-07-20,1265,1265,1295,1185,1290,3450025
2018-07-23,1305,1305,1325,1235,1265,3824154
2018-07-24,1290,1290,1315,1270,1310,1721012
2018-07-26,1230,1230,1260,1155,1255,2535128
2018-07-27,1235,1235,1250,1185,1220,973071
2018-07-30,1225,1225,1270,1205,1260,762965
2018-07-31,1230,1230,1250,1190,1240,858724
2018-08-01,1280,1280,1285,1210,1240,2386913
2018-08-02,1190,1190,1265,1190,1250,1682945
2018-08-03,1125,1125,1215,1085,1190,2305123
2018-08-06,1075,1075,1135,1050,1100,1422440
2018-08-07,1080,1080,1100,1020,1100,1541917
2018-08-08,1090,1090,1155,1045,1070,1152981
2018-08-09,1095,1095,1130,1070,1080,927055
2017-12-18,1080,1080,1105,1070,1085,689651
2017-12-19,1070,1070,1075,1005,1070,1261564
2017-12-21,1010,1010,1020,990,1005,440528
2017-12-22,1010,1010,1050,993,995,634042
2017-12-26,970,970,1020,966,1010,443323
2017-12-27,938,938,969,917,960,859228
2017-12-28,1015,1015,1035,930,947,1237201
2018-01-02,1000,1000,1020,997,1005,410464
2018-01-03,998,998,1015,993,1015,432582
2018-01-04,994,994,1005,985,1005,324578
2018-01-05,1000,1000,1020,988,994,458603
2018-01-08,998,998,1010,981,1000,426791
2018-01-09,1000,1000,1010,988,990,339409
2018-01-10,1080,1080,1100,1005,1005,2323182
2018-01-11,1070,1070,1095,1045,1065,636098
2018-01-12,1065,1065,1090,1040,1090,551698
2018-01-15,1050,1050,1065,1040,1050,338975
2018-01-16,1035,1035,1070,1015,1070,659991
2018-01-17,1070,1070,1130,1035,1035,1615324
2018-01-18,1105,1105,1110,1055,1070,1166137
2018-01-19,1250,1250,1335,1110,1130,8933345
2018-01-22,1290,1290,1300,1230,1300,1772979
2018-01-23,1350,1350,1430,1245,1290,2966391
2018-01-24,1355,1355,1390,1235,1325,2574700
2018-01-25,1355,1355,1390,1305,1325,1122700
2018-01-26,1355,1355,1400,1285,1325,1223998
2018-01-29,1380,1380,1390,1335,1355,738908
2018-01-30,1220,1220,1380,1220,1360,2244920
2018-01-31,1295,1295,1295,1200,1210,1088379
2018-08-10,1080,1080,1120,1055,1115,842887
