,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1740,1740,1740,1740,1740,0
2018-02-01,3380,3380,3420,3205,3420,2633782
2018-02-02,3290,3290,3385,3190,3370,2425208
2018-02-05,3140,3140,3265,3020,3100,2943614
2018-02-06,3400,3400,3680,2950,3025,16537256
2018-02-07,3180,3180,3645,3180,3470,8525096
2018-02-08,3140,3140,3280,3115,3180,2496479
2018-02-09,2920,2920,3105,2910,3040,2544833
2018-02-12,2905,2905,3040,2905,3040,2327977
2018-02-13,2780,2780,3040,2755,2935,2571155
2018-02-14,2850,2850,2865,2770,2800,1641881
2018-02-19,2975,2975,3020,2865,2915,2546689
2018-02-20,2900,2900,3015,2870,2935,1248425
2018-02-21,2910,2910,2965,2900,2920,983464
2018-02-22,2795,2795,2930,2765,2930,1194670
2018-02-23,2920,2920,3140,2800,2800,5892398
2018-02-26,2935,2935,3075,2910,2960,2739260
2018-02-27,2840,2840,2985,2835,2935,1193622
2018-02-28,2830,2830,2915,2805,2815,786344
2018-03-02,2820,2820,2875,2795,2830,763676
2018-03-05,2835,2835,2900,2810,2875,668849
2018-03-06,2940,2940,3040,2840,2865,1792427
2018-03-08,2830,2830,2885,2770,2805,672800
2018-03-09,2825,2825,2885,2800,2820,579610
2018-03-12,2955,2955,2970,2825,2860,1168837
2018-03-13,2985,2985,3140,2950,3000,3717843
2018-03-14,3055,3055,3120,2955,3000,1556728
2018-03-15,2975,2975,3110,2955,3075,1204987
2018-03-16,2995,2995,3010,2920,2970,754968
2018-03-19,2865,2865,3040,2850,3000,739384
2018-03-20,2890,2890,2940,2755,2835,637510
2018-03-21,2835,2835,2955,2830,2935,564945
2018-03-22,2710,2710,2855,2685,2805,1036588
2018-03-23,2535,2535,2685,2480,2680,900761
2018-03-26,2770,2770,2830,2490,2490,1532340
2018-03-27,2770,2770,2830,2745,2830,511948
2018-03-28,2690,2690,2810,2665,2710,566022
2018-03-29,2760,2760,2790,2700,2735,426894
2018-03-30,2810,2810,3050,2780,2865,2604198
2018-04-02,2825,2825,2950,2810,2815,1215881
2018-04-03,2835,2835,2905,2775,2785,760805
2018-04-04,2935,2935,2995,2845,2845,2371809
2018-04-05,3055,3055,3195,2960,2990,1566
2018-04-06,2900,2900,3055,2885,3050,1566088
2018-04-09,3030,3030,3125,2845,2900,2758190
2018-04-10,2935,2935,3055,2910,3055,1159147
2018-04-11,2920,2920,3000,2900,2965,981536
2018-04-12,2805,2805,2950,2785,2930,1338542
2018-04-13,2880,2880,2920,2805,2815,1047939
2018-04-16,2875,2875,2950,2855,2900,778343
2018-04-17,2900,2900,2905,2820,2890,683375
2018-04-18,2810,2810,2850,2750,2810,1182979
2018-04-19,2745,2745,2840,2735,2815,846482
2018-04-20,2790,2790,2820,2730,2730,487658
2018-04-23,2745,2745,2855,2720,2850,855527
2018-04-24,2680,2680,2760,2680,2730,587387
2018-04-25,2740,2740,2880,2680,2680,1239037
2018-04-26,2745,2745,2775,2710,2710,345964
2018-04-27,2715,2715,2765,2695,2745,413637
2018-04-30,2560,2560,2705,2520,2700,1302419
2018-05-02,2515,2515,2570,2445,2515,573438
2018-05-03,2510,2510,2555,2485,2485,314523
2018-05-04,2405,2405,2515,2400,2485,843115
2018-05-08,2325,2325,2470,2325,2425,384082
2018-05-09,2355,2355,2415,2250,2325,597968
2018-05-10,2445,2445,2455,2355,2360,282357
2018-05-11,2430,2430,2550,2405,2450,608333
2018-05-14,2300,2300,2455,2300,2440,627594
2018-05-15,2230,2230,2335,2210,2275,618918
2018-05-16,2120,2120,2230,2085,2185,835898
2018-05-17,2265,2265,2265,2120,2150,849233
2018-05-18,2265,2265,2290,2190,2290,362931
2018-05-21,2310,2310,2375,2250,2255,357503
2018-05-23,2235,2235,2310,2235,2310,254757
2018-05-24,2260,2260,2345,2235,2265,313441
2018-05-25,2205,2205,2325,2200,2240,637994
2018-05-28,2155,2155,2250,2130,2200,544360
2018-05-29,2145,2145,2220,2130,2180,421125
2018-05-30,2105,2105,2170,2095,2150,426907
2018-05-31,2160,2160,2190,2115,2115,263851
2018-06-01,2100,2100,2170,2080,2135,411128
2018-06-04,2150,2150,2160,2100,2105,287624
2018-06-05,2150,2150,2205,2140,2165,330865
2018-06-07,2140,2140,2185,2100,2185,219498
2018-06-08,2100,2100,2155,2080,2140,325222
2018-06-11,2120,2120,2230,2100,2150,968934
2018-06-12,2035,2035,2145,2025,2130,587050
2018-06-14,1970,1970,2045,1950,2035,379005
2018-06-15,1945,1945,2005,1945,1975,282579
2018-06-18,1835,1835,1960,1790,1920,621138
2018-06-19,1805,1805,1855,1780,1810,352403
2018-06-20,2000,2000,2345,1770,1795,14977148
2018-06-21,1885,1885,2050,1850,1970,2605025
2018-06-22,1770,1770,1895,1750,1890,1646198
2018-06-25,1755,1755,1840,1755,1780,610486
2018-06-26,1805,1805,1825,1720,1740,461963
2018-06-27,1780,1780,1875,1770,1780,414474
2018-06-28,1715,1715,1795,1715,1785,237052
2018-06-29,1730,1730,1760,1665,1705,375885
2018-07-02,1655,1655,1770,1650,1720,335727
2018-07-03,1680,1680,1690,1610,1640,345781
2018-07-04,1755,1755,1910,1650,1650,2488904
2018-07-05,1710,1710,1760,1680,1740,561436
2018-07-06,1750,1750,1760,1680,1720,353619
2018-07-09,1825,1825,1960,1760,1760,2800109
2018-07-10,1865,1865,1900,1800,1825,828702
2018-07-11,1810,1810,1915,1800,1870,757860
2018-07-12,1815,1815,1850,1790,1815,416438
2018-07-13,1810,1810,1890,1810,1850,745959
2018-07-16,1830,1830,1850,1795,1805,223802
2018-07-17,1895,1895,1915,1805,1830,824886
2018-07-18,1895,1895,1985,1865,1920,2534463
2018-07-19,1810,1810,1910,1800,1895,622421
2018-07-20,1860,1860,1990,1810,1810,2033516
2018-07-23,1755,1755,1865,1755,1845,780057
2018-07-24,1775,1775,1805,1740,1745,331013
2018-07-26,1855,1855,1875,1800,1830,709687
2018-07-27,1895,1895,2220,1890,1910,9590417
2018-07-30,1900,1900,1920,1860,1900,1382181
2018-07-31,1960,1960,2215,1950,2110,10391458
2018-08-01,1990,1990,2010,1940,1970,1963948
2018-08-02,1940,1940,2000,1935,1980,1026631
2018-08-03,1950,1950,1970,1925,1940,485624
2018-08-06,1960,1960,1990,1950,1960,918306
2018-08-07,1965,1965,2015,1950,1970,965046
2018-08-08,1985,1985,2065,1980,2050,1781781
2017-12-21,1732,1742,2010,1719,1766,24135242
2017-12-22,1798,1808,1935,1737,1831,10033768
2017-12-26,1648,1658,1784,1658,1761,3591492
2017-12-27,1745,1745,1820,1675,1680,3213686
2017-12-28,1740,1740,1865,1705,1760,4961934
2018-01-02,1825,1825,1825,1750,1750,2462155
2018-01-03,1830,1830,1875,1800,1860,2908090
2018-01-04,1915,1915,1935,1815,1830,5641028
2018-01-05,1930,1930,2015,1880,1930,5813300
2018-01-08,1960,1960,2060,1930,1970,5424362
2018-01-09,1885,1885,2010,1850,1965,2754221
2018-01-10,1880,1880,1940,1830,1885,2003806
2018-01-11,1715,1715,1840,1665,1820,3199834
2018-01-12,1690,1690,1750,1660,1725,1442812
2018-01-15,1805,1805,1805,1695,1695,2483640
2018-01-16,1780,1780,1870,1760,1800,1988791
2018-01-17,2310,2310,2310,1765,1785,24603684
2018-01-18,3000,3000,3000,2585,2600,8954959
2018-01-19,3040,3040,3610,2880,3410,30797979
2018-01-22,3040,3040,3250,2785,2975,7959129
2018-01-23,3155,3155,3230,2895,3065,7111427
2018-01-24,3260,3260,3870,3065,3125,22525037
2018-01-25,3410,3410,3770,3160,3280,15674177
2018-01-26,3520,3520,3780,3410,3480,6543977
2018-01-29,3555,3555,4100,3520,3820,10054260
2018-01-30,3555,3555,3695,3355,3690,3468806
2018-01-31,3420,3420,3560,3390,3455,2052962
2018-08-09,2030,2030,2035,1935,2000,833882
