,Adj Close,Close,High,Low,Open,Volume
2017-12-18,34500,34500,35550,33950,35550,43536
2017-12-19,35150,35150,35150,32400,34850,203581
2017-12-21,33750,33750,35500,33350,34150,44938
2017-12-22,34650,34650,34900,33150,33350,52567
2017-12-26,36300,36300,37050,34500,34650,108866
2017-12-27,39000,39000,39450,36450,37000,109859
2017-12-28,39900,39900,41750,39200,39750,114021
2018-01-02,42650,42650,43300,40500,40800,134579
2018-01-03,43300,43300,45600,42650,43600,222084
2018-01-04,40500,40500,43650,40350,43400,139734
2018-01-05,42350,42350,43000,40000,40000,73406
2018-01-08,42400,42400,42600,41250,42400,60209
2018-01-09,41350,41350,42950,41000,42600,89287
2018-01-10,40700,40700,42100,38900,41550,111715
2018-01-11,41000,41000,41400,39850,40700,66467
2018-01-12,41800,41800,44450,40400,41100,239145
2018-01-15,42400,42400,44100,41300,42000,212976
2018-01-16,42500,42500,42550,39650,41400,158525
2018-01-17,40800,40800,42800,39850,42800,183906
2018-01-18,43800,43800,43800,40300,40900,174699
2018-01-19,43800,43800,47500,42400,44150,401982
2018-01-22,42000,42000,43500,40900,43500,171022
2018-01-23,42050,42050,42900,41000,42400,62947
2018-01-24,46500,46500,46650,42800,42800,497473
2018-01-25,43650,43650,47300,42450,46950,334133
2018-01-26,43950,43950,44300,42000,43650,150309
2018-01-29,43000,43000,44200,42700,44100,107699
2018-01-30,42950,42950,44000,42000,43200,98906
2018-01-31,40400,40400,42800,39800,42500,247913
2018-02-01,39850,39850,41000,38450,40850,104199
2018-02-02,40100,40100,40800,38500,39850,90462
2018-02-05,38650,38650,39450,37500,38950,102477
2018-02-06,37350,37350,37900,35000,36000,246485
2018-02-07,35300,35300,38900,34850,38450,225164
2018-02-08,36600,36600,37000,34800,35550,87196
2018-02-09,36250,36250,36450,34900,34900,67511
2018-02-12,37000,37000,36450,34900,34900,60045
2018-02-13,36400,36400,37500,35800,37500,50604
2018-02-14,35950,35950,36400,35300,36400,65590
2018-02-19,37700,37700,37800,35700,35700,44304
2018-02-20,37250,37250,38100,36650,38100,36280
2018-02-21,37550,37550,37650,36700,37250,35174
2018-02-22,40200,40200,40400,36500,37500,130738
2018-02-23,42500,42500,43750,40750,40850,257708
2018-02-26,43000,43000,43450,41550,42800,115564
2018-02-27,42850,42850,43600,40850,42800,170660
2018-02-28,41000,41000,42400,40500,42050,134033
2018-03-02,41150,41150,41350,39050,40400,121065
2018-03-05,40250,40250,41300,39950,41300,44553
2018-03-06,41250,41250,41650,40000,41200,77695
2018-03-08,41600,41600,42000,40450,40800,71394
2018-03-09,41450,41450,42700,41450,41800,49794
2018-03-12,44000,44000,44250,41400,42300,186291
2018-03-13,46950,46950,47000,43900,44500,383537
2018-03-14,47250,47250,48300,46000,47250,169214
2018-03-15,47450,47450,48000,46100,47250,136106
2018-03-16,48000,48000,48200,46600,47850,104729
2018-03-19,46000,46000,48450,45500,48000,111549
2018-03-20,47950,47950,48000,45000,45200,104694
2018-03-21,48000,48000,49250,47050,47950,93785
2018-03-22,46000,46000,48200,45200,47850,73876
2018-03-23,43850,43850,46400,42800,44200,123312
2018-03-26,44750,44750,45000,43000,43300,70889
2018-03-27,45650,45650,46050,45100,45100,54882
2018-03-28,46000,46000,46250,44550,45000,63822
2018-03-29,51600,51600,51600,46050,47000,278669
2018-03-30,51700,51700,52600,49950,51500,124412
2018-04-02,53900,53900,55100,51000,51400,150795
2018-04-03,55100,55100,59000,52500,52800,153934
2018-04-04,61400,61400,63500,55500,57000,346247
2018-04-05,61000,61000,63800,60100,62400,4
2018-04-06,65000,65000,65500,60100,60300,203475
2018-04-09,67700,67700,69000,64400,65500,175370
2018-04-10,63200,63200,66800,56800,66800,643797
