,Adj Close,Close,High,Low,Open,Volume
2018-06-12,35900,35900,37150,35550,37150,63168
2018-06-14,36600,36600,37400,35800,35800,76346
2018-06-15,35500,35500,37000,35000,36700,87921
2018-06-18,34650,34650,35500,32900,35250,119696
2018-06-19,33000,33000,34800,32700,34000,64856
2018-06-20,34650,34650,34850,31500,32600,75139
2018-06-21,34300,34300,34850,34150,34700,44135
2018-06-22,35700,35700,35750,33800,34700,62050
2018-06-25,36400,36400,36450,35100,35700,40231
2018-06-26,34900,34900,36400,34800,36400,55510
2018-06-27,34450,34450,35650,34200,34750,64632
2018-06-28,35150,35150,35750,34050,34050,42367
2018-06-29,35700,35700,35900,34300,34950,39868
2018-07-02,33500,33500,36150,33500,36150,54979
2018-07-03,33750,33750,34400,33200,34300,54056
2018-07-04,34100,34100,34900,33400,33400,37388
2018-07-05,34000,34000,34800,33300,34800,26366
2018-07-06,35100,35100,35200,33700,34150,47732
2018-07-09,35150,35150,35150,34350,35050,28965
2018-07-10,34850,34850,35500,34650,35450,25136
2018-07-11,33800,33800,34550,33750,34400,50481
2018-07-12,33350,33350,33950,33000,33500,51141
2018-07-13,33750,33750,33800,33300,33400,22038
2018-07-16,33550,33550,33750,33350,33750,24176
2018-07-17,32700,32700,33500,32650,33500,43325
2018-07-18,32900,32900,33300,32700,32950,21858
2018-07-19,30400,30400,32900,29600,32800,118753
2018-07-20,29800,29800,30250,29400,29700,59429
2018-07-23,28300,28300,29650,28100,29600,60844
2018-07-24,27750,27750,28450,27550,27650,60507
2018-07-26,27600,27600,27950,26850,27750,41131
2018-07-27,27200,27200,27550,26900,27200,80996
2018-07-30,26600,26600,27350,26350,27050,58060
2018-07-31,27850,27850,29200,26450,26600,139096
2018-08-01,30100,30100,30200,27850,28300,121212
2018-08-02,29900,29900,30600,29250,29900,47467
2018-08-03,30500,30500,30800,29700,29700,29963
2018-08-06,31550,31550,31900,30200,30500,60109
2018-08-07,31700,31700,31950,30050,31950,75782
2018-08-08,31050,31050,31700,30700,31700,37393
2018-08-09,29800,29800,31050,29750,30650,61139
2018-08-10,30850,30850,31150,29400,29800,38439
2018-08-13,28650,28650,30600,28300,30550,47085
