,Adj Close,Close,High,Low,Open,Volume
2018-03-30,69200,69200,69300,66600,68700,69083
2018-04-02,67600,67600,69100,67000,69100,70016
2018-04-03,66300,66300,67200,65800,66300,56519
2018-04-04,66200,66200,68300,65600,66700,65946
2018-04-05,66400,66400,68000,65900,66500,36251
2018-04-06,66100,66100,66500,65000,66000,35083
2018-04-09,63500,63500,66500,63000,66100,71957
2018-04-10,62800,62800,63700,61100,63500,79281
2018-04-11,63400,63400,63600,62000,63600,57622
2018-04-12,63300,63300,63900,62500,63400,48910
2018-04-13,62000,62000,64400,62000,64400,54104
2018-04-16,62600,62600,63300,61100,61600,45850
2018-04-17,61400,61400,63000,60500,63000,56073
2018-04-18,59500,59500,61400,58900,61400,111924
2018-04-19,58900,58900,59900,57000,59900,107471
2018-04-20,59400,59400,59400,58100,59300,39893
2018-04-23,59400,59400,59900,57600,59700,64251
2018-04-24,59000,59000,59600,58500,59600,37362
2018-04-25,59900,59900,59900,58200,59100,35451
2018-04-26,58500,58500,60100,58100,60100,66370
2018-04-27,58300,58300,59200,57800,58500,40667
2018-04-30,59700,59700,59900,57900,58500,53443
2018-05-02,62300,62300,62300,58400,59900,131603
2018-05-03,63100,63100,63900,61200,62300,70239
2018-05-04,63800,63800,64700,62900,63100,46428
2018-05-08,63700,63700,64500,61800,63800,44192
2018-05-09,61300,61300,63400,59100,62600,134083
2018-05-10,59600,59600,61700,59400,61700,70352
2018-05-11,60500,60500,60600,59600,59700,34551
2018-05-14,59100,59100,60900,58700,60200,87320
2018-05-15,62900,62900,64700,59300,59700,123862
2018-05-16,62000,62000,62900,60700,62800,42235
2018-05-17,61200,61200,62200,60300,61500,53166
2018-05-18,60800,60800,62400,60200,61000,41297
2018-05-21,58600,58600,60800,58400,60500,94382
2018-05-23,58800,58800,59500,58200,59500,42236
2018-05-24,58100,58100,59100,57700,58500,42933
2018-05-25,57100,57100,57700,56300,57500,58474
2018-05-28,56300,56300,57600,55500,57500,75586
2018-05-29,53900,53900,56100,53800,56100,71338
2018-05-30,51700,51700,54100,50800,54100,164752
2018-05-31,52300,52300,52900,50600,52900,82452
2018-06-01,53300,53300,54700,51700,51800,84572
2018-06-04,52600,52600,53900,52100,53500,55665
2018-06-05,52400,52400,53300,51600,52800,45080
2018-06-07,55300,55300,56100,52200,52400,120643
2018-06-08,55000,55000,56000,53500,55500,73145
2018-06-11,55700,55700,55900,54100,55400,41184
2018-06-12,57100,57100,57200,55400,55700,78423
2018-06-14,55100,55100,56900,55100,56900,45809
2018-06-15,55300,55300,56300,54400,54400,31094
2018-06-18,53200,53200,55300,52700,55300,61255
2018-06-19,53400,53400,54800,52700,52700,37595
2018-06-20,55000,55000,55000,53100,53500,25380
2018-06-21,54400,54400,55400,53800,54900,27127
2018-06-22,53100,53100,54400,52000,54400,49572
2018-06-25,57400,57400,58800,52800,52800,92257
2018-06-26,57300,57300,57900,55800,57400,35246
2018-06-27,57000,57000,58100,56500,56800,24191
2018-06-28,59900,59900,60500,56400,57000,92521
2018-06-29,59800,59800,61000,57900,60000,61225
2018-07-02,59600,59600,61300,58700,59800,47491
2018-07-03,60100,60100,61200,59300,59600,36506
2018-07-04,62000,62000,63000,59700,59700,94697
2018-07-05,62000,62000,62900,61100,62000,61390
2018-07-06,60000,60000,62200,59500,62100,56502
2018-07-09,60000,60000,60600,58600,60600,29999
2018-07-10,60100,60100,61600,59400,60000,28096
2018-07-11,61700,61700,61800,59600,60100,29806
2018-07-12,66500,66500,67100,61800,61800,170724
2018-07-13,66800,66800,68100,65900,66900,34862
2018-07-16,67000,67000,68000,66300,66300,39544
2018-07-17,67000,67000,68000,65200,66700,35272
2018-07-18,65000,65000,67200,64100,67000,32536
2018-07-19,63500,63500,65700,61500,65500,89129
2018-07-20,62700,62700,63400,62000,62800,32985
2018-07-23,62400,62400,63500,61000,63000,27536
2018-07-24,62200,62200,63100,61500,63000,26435
2018-07-25,63000,63000,63600,60500,62400,26713
2018-07-26,60700,60700,63300,60600,62800,45511
2018-07-27,61700,61700,62600,60000,60500,33550
2018-07-30,61400,61400,62300,60800,61700,23944
2018-07-31,62000,62000,62000,58500,60900,62805
2018-08-01,60800,60800,61500,60100,61500,24208
2018-08-02,60000,60000,61300,60000,60400,22134
2018-08-03,60200,60200,60500,59900,60000,15597
2018-08-06,58600,58600,60600,58600,60600,36408
2018-08-07,56800,56800,59100,56100,58600,100444
2018-08-08,57100,57100,58000,56900,57200,37427
2018-08-09,55700,55700,57000,54800,57000,72512
