,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1140,1140,1140,1140,1140,0
2018-01-02,1125,1125,1165,1120,1125,26288
2018-01-03,1125,1125,1140,1115,1125,41883
2018-01-04,1125,1125,1140,1115,1120,50077
2018-01-05,1135,1135,1140,1120,1125,40349
2018-01-08,1155,1155,1180,1125,1135,58072
2018-01-09,1125,1125,1160,1105,1155,89427
2018-01-10,1145,1145,1150,1110,1150,112314
2018-01-11,1160,1160,1160,1120,1145,57815
2018-01-12,1150,1150,1160,1120,1155,40885
2018-01-15,1140,1140,1165,1130,1150,30000
2018-01-16,1145,1145,1165,1135,1140,46443
2018-01-17,1190,1190,1190,1150,1150,48636
2018-01-18,1180,1180,1190,1170,1185,42384
2018-01-19,1200,1200,1210,1175,1180,41407
2018-01-22,1185,1185,1210,1175,1200,22319
2018-01-23,1215,1215,1230,1180,1180,42969
2018-01-24,1210,1210,1235,1200,1235,17733
2018-01-25,1230,1230,1230,1190,1190,99604
2018-01-26,1230,1230,1230,1195,1220,97389
2018-01-29,1200,1200,1230,1195,1230,109981
2018-01-30,1185,1185,1200,1175,1200,60486
2018-01-31,1190,1190,1200,1160,1180,84366
2018-02-01,1210,1210,1225,1195,1200,105295
2018-02-02,1205,1205,1220,1170,1210,72770
2018-02-05,1185,1185,1195,1165,1195,39404
2018-02-06,1135,1135,1175,1100,1160,121509
2018-02-07,1135,1135,1170,1110,1170,46605
2018-02-08,1150,1150,1155,1125,1150,39783
2018-02-09,1125,1125,1150,1115,1130,37101
2018-02-12,1120,1120,1135,1100,1130,45097
2018-02-13,1090,1090,1125,1090,1125,34112
2018-02-14,1100,1100,1130,1080,1090,47974
2018-02-15,1100,1100,1100,1100,1100,0
2018-02-16,1100,1100,1100,1100,1100,0
2018-02-19,1105,1105,1120,1090,1100,46965
2018-02-20,1095,1095,1125,1080,1125,77310
2018-02-21,1095,1095,1105,1080,1090,61233
2018-02-22,1105,1105,1110,1085,1090,19771
2018-02-23,1095,1095,1115,1085,1100,32599
2018-02-26,1110,1110,1125,1090,1125,23908
2018-02-27,1095,1095,1130,1090,1125,10902
2018-02-28,1085,1085,1095,1065,1095,54351
2018-03-02,1085,1085,1090,1065,1065,15738
2018-03-05,1035,1035,1085,1015,1065,86775
2018-03-06,1080,1080,1080,1035,1035,50892
2018-03-07,1075,1075,1090,1055,1085,26338
2018-03-08,1080,1080,1090,1055,1060,18930
2018-03-09,1075,1075,1090,1065,1085,48343
2018-03-12,1080,1080,1085,1070,1080,25928
2018-03-13,1065,1065,1090,1060,1090,55977
2018-03-14,1060,1060,1075,1040,1075,90908
2018-03-15,1070,1070,1075,1040,1060,53363
2018-03-16,1055,1055,1075,1045,1075,51126
2018-03-19,1055,1055,1070,1045,1070,60655
2018-03-20,1050,1050,1065,1030,1060,67489
2018-03-21,1040,1040,1060,1020,1045,64547
2018-03-22,1025,1025,1040,1015,1035,113803
2018-03-23,1025,1025,1030,999,1010,158776
2018-03-26,1020,1020,1020,999,1015,62466
2018-03-27,1020,1020,1025,998,1020,299859
2018-03-28,1045,1045,1090,1010,1020,454627
2018-03-29,1065,1065,1085,1025,1050,299702
2018-03-30,1065,1065,1085,1050,1080,99405
2018-04-02,1045,1045,1065,1040,1065,29810
2018-04-03,1040,1040,1055,1025,1035,37880
2018-04-04,1020,1020,1050,1010,1050,87521
2018-04-05,1050,1050,1060,1015,1015,162684
2018-04-06,1045,1045,1060,1045,1050,49376
2018-04-09,1040,1040,1060,1035,1035,94351
2018-04-10,1050,1050,1065,1015,1025,155318
2018-04-11,1065,1065,1065,1040,1050,88024
2018-04-12,1050,1050,1065,1030,1065,83438
2018-04-13,1020,1020,1055,1005,1055,239682
2018-04-16,1000,1000,1020,1000,1020,268757
2018-04-17,1005,1005,1015,1000,1010,174754
2018-04-18,1005,1005,1015,998,1005,126681
2018-04-19,1015,1015,1015,999,1010,163298
2018-04-20,1015,1015,1025,1005,1020,147803
2018-04-23,1015,1015,1035,1010,1020,197366
2018-04-24,1030,1030,1035,1005,1025,158480
2018-04-25,1020,1020,1035,1020,1035,173908
2018-04-26,1035,1035,1040,1020,1030,49613
2018-04-27,1060,1060,1125,1035,1035,741689
2018-04-30,1045,1045,1075,1040,1065,348997
2018-05-02,1050,1050,1060,1030,1045,286599
2018-05-03,1050,1050,1060,1035,1050,252962
2018-05-04,1045,1045,1060,1040,1045,255943
2018-05-08,1045,1045,1050,1040,1040,233654
2018-05-09,1035,1035,1050,1020,1045,244790
2018-05-10,1035,1035,1035,1020,1025,180475
2018-05-11,1055,1055,1055,1035,1040,337470
2018-05-14,1070,1070,1080,1055,1060,191660
2018-05-15,1070,1070,1090,1055,1070,218639
2018-05-16,1070,1070,1070,1045,1065,352335
2018-05-17,1065,1065,1085,1050,1070,294359
2018-05-18,1055,1055,1075,1055,1070,224522
2018-05-21,1070,1070,1075,1055,1060,85416
2018-05-23,1065,1065,1075,1055,1075,208826
2018-05-24,1025,1025,1075,1010,1065,700630
2018-05-25,1035,1035,1040,1005,1010,174082
2018-05-28,1035,1035,1070,1010,1030,829004
2018-05-29,876,876,1140,876,1040,7173624
2018-05-30,900,900,944,810,941,5228395
2018-05-31,930,930,942,906,921,1135448
2018-06-01,920,920,933,889,919,1042220
2018-06-04,937,937,939,907,920,645634
2018-06-05,925,925,938,918,925,389353
2018-06-07,926,926,931,916,925,306426
2018-06-08,916,916,929,910,926,199064
2018-06-11,916,916,922,910,916,102036
2018-06-12,903,903,919,900,917,178407
2018-06-14,872,872,902,845,902,402370
2018-06-15,869,869,887,826,872,183276
2018-06-18,840,840,862,832,862,308968
2018-06-19,808,808,855,800,830,203938
2018-06-20,823,823,832,800,800,54821
2018-06-21,851,851,875,825,825,167439
2018-06-22,836,836,851,826,851,110453
2018-06-25,841,841,842,826,840,40441
2018-06-26,830,830,840,814,840,77699
2018-06-27,809,809,831,789,823,133504
2018-06-28,810,810,815,796,800,110653
2018-06-29,800,800,813,780,802,196351
2018-07-02,776,776,800,753,791,178563
2018-07-03,705,705,777,685,772,1229090
2018-07-04,708,708,716,699,712,136436
2018-07-05,699,699,714,689,706,207012
2018-07-06,712,712,714,690,700,139211
2018-07-09,703,703,711,694,703,100673
2018-07-10,913,913,913,736,737,7708735
2018-07-11,1015,1015,1155,999,1040,23527378
2018-07-12,1130,1130,1130,966,1030,9638818
2018-07-13,1130,1130,1290,1060,1215,12702483
2018-07-16,1125,1125,1140,1070,1110,3270453
2018-07-17,1015,1015,1115,1005,1115,3943270
2018-07-18,986,986,1045,977,1010,3057402
2018-07-19,903,903,984,896,984,2905363
2018-07-20,878,878,932,869,906,1617032
2018-07-23,825,825,895,823,895,1084422
2018-07-24,834,834,881,814,816,1239222
2018-07-25,809,809,835,787,834,721566
2018-07-26,826,826,828,799,801,255257
2018-07-27,826,826,845,817,830,238080
2018-07-30,826,826,868,822,834,483654
2018-07-31,835,835,860,822,827,296085
2018-08-01,847,847,850,826,838,275398
2018-08-02,840,840,855,829,850,174379
2018-08-03,877,877,936,840,844,2762257
2018-08-06,869,869,880,859,877,288818
2018-08-07,848,848,871,830,869,435458
2018-08-08,863,863,866,837,837,231671
2018-08-09,841,841,865,835,865,234092
