,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6920,6920,7040,6770,7040,104578
2018-02-02,6620,6620,6990,6610,6990,79667
2018-02-05,6260,6260,6590,6200,6590,54191
2018-02-06,6190,6190,6200,5870,5960,67440
2018-02-07,5950,5950,6300,5950,6200,58054
2018-02-08,6050,6050,6080,5920,5930,34364
2018-02-09,5870,5870,5980,5800,5800,45638
2018-02-12,5800,5800,5980,5800,5800,31505
2018-02-13,5810,5810,5940,5800,5800,33811
2018-02-14,5830,5830,5920,5700,5800,34678
2018-02-19,6000,6000,6030,5800,5830,33972
2018-02-20,5950,5950,6100,5920,5950,16206
2018-02-21,5930,5930,6050,5870,5950,33617
2018-02-22,6000,6000,6050,5890,5930,21096
2018-02-23,6010,6010,6030,5940,5970,25083
2018-02-26,6010,6010,6180,5970,6010,28488
2018-02-27,5950,5950,6090,5940,5960,27280
2018-02-28,5820,5820,6030,5800,5950,33591
2018-03-02,5710,5710,5800,5620,5800,52161
2018-03-05,5610,5610,5780,5610,5720,37414
2018-03-06,5780,5780,5850,5620,5850,13706
2018-03-08,5700,5700,5720,5620,5620,27733
2018-03-09,5700,5700,5800,5610,5700,33213
2018-03-12,5700,5700,5750,5630,5750,26397
2018-03-13,5840,5840,6100,5580,5760,146919
2018-03-14,5670,5670,5780,5600,5770,60606
2018-03-15,5600,5600,5670,5550,5670,46500
2018-03-16,5590,5590,5650,5450,5540,47583
2018-03-19,5450,5450,5630,5370,5630,47144
2018-03-20,5440,5440,5560,5380,5400,17980
2018-03-21,5430,5430,5500,5360,5360,25829
2018-03-22,5370,5370,5480,5340,5480,26180
2018-03-23,5240,5240,5360,5220,5270,36399
2018-03-26,5290,5290,5300,5060,5080,33232
2018-03-27,5290,5290,5320,5190,5320,19148
2018-03-28,5150,5150,5320,5110,5280,26527
2018-03-29,5160,5160,5300,5080,5100,13625
2018-03-30,5190,5190,5250,5080,5160,22966
2018-04-02,5230,5230,5360,5110,5250,37039
2018-04-03,5260,5260,5270,5160,5250,13727
2018-04-04,5200,5200,5370,5160,5260,34881
2018-04-05,5210,5210,5280,5100,5200,17728
2018-04-06,5100,5100,5250,5100,5250,15359
2018-04-09,5100,5100,5110,5010,5110,19754
2018-04-10,5080,5080,5080,4860,4860,32460
2018-04-11,5080,5080,5200,5040,5090,12852
2018-04-12,5140,5140,5190,4985,5050,31546
2018-04-13,5170,5170,5200,5020,5130,35701
2018-04-16,5160,5160,5170,5060,5110,33287
2018-04-17,5130,5130,5190,5000,5190,53568
2018-04-18,5260,5260,5320,5160,5190,36395
2018-04-19,5190,5190,5300,5150,5260,20578
2018-04-20,5220,5220,5220,5100,5200,17600
2018-04-23,5150,5150,5220,5070,5220,37428
2018-04-24,5120,5120,5180,5020,5180,35241
