,Adj Close,Close,High,Low,Open,Volume
2018-01-01,263500,263500,263500,263500,263500,0
2018-01-02,269000,269000,271000,266000,267000,59782
2018-01-03,266500,266500,271000,265500,267000,37830
2018-01-04,256000,256000,268000,255000,267500,53023
2018-01-05,259500,259500,261000,255000,257500,29419
2018-01-08,286000,286000,287000,264000,264000,208590
2018-01-09,289500,289500,297500,284000,286500,84676
2018-01-10,287500,287500,293500,285000,286000,50678
2018-01-11,289500,289500,295500,289500,293000,64848
2018-01-12,308500,308500,316500,294500,294500,147129
2018-01-15,316000,316000,326000,311500,316000,77180
2018-01-16,311500,311500,320000,308500,316000,37760
2018-01-17,306000,306000,312500,300500,308500,46414
2018-01-18,304000,304000,315000,301500,306000,35369
2018-01-19,304000,304000,308500,301000,304000,33483
2018-01-22,321500,321500,324000,311000,313500,90354
2018-01-23,326000,326000,327500,315000,321500,52478
2018-01-24,316000,316000,330000,305500,321000,88626
2018-01-25,325500,325500,328500,309000,310000,58616
2018-01-26,317000,317000,328000,313000,328000,40067
2018-01-29,338500,338500,340000,317500,320000,70471
2018-01-30,333500,333500,344500,329500,338500,44707
2018-01-31,331500,331500,337000,325000,330500,25902
2018-02-01,342000,342000,346000,332500,332500,48891
2018-02-02,333000,333000,346500,332500,337000,26767
2018-02-05,337500,337500,343500,320500,320500,67910
2018-02-06,339500,339500,341000,318500,328000,62594
2018-02-07,313500,313500,347000,312500,347000,50914
2018-02-08,326500,326500,330500,305500,313500,50130
2018-02-09,327500,327500,335000,319500,320000,60960
2018-02-12,336000,336000,339000,321500,330000,36920
2018-02-13,330000,330000,343500,327500,343500,45910
2018-02-14,327000,327000,332500,323000,330500,30210
2018-02-19,340500,340500,345000,330500,334000,41142
2018-02-20,336500,336500,340000,333500,338500,31911
2018-02-21,322500,322500,336500,316000,334500,75486
2018-02-22,321500,321500,325500,316000,319500,34395
2018-02-23,329500,329500,330500,322500,324000,47436
2018-02-26,326500,326500,339000,320500,333000,48379
2018-02-27,324000,324000,331500,322500,331500,40158
2018-02-28,313000,313000,322500,307000,320000,74934
2018-03-02,316500,316500,319000,304500,306500,38147
2018-03-05,295500,295500,319000,294500,316500,71240
2018-03-06,298000,298000,300500,290500,299500,44366
2018-03-07,294000,294000,300500,291000,296000,30796
2018-03-08,289500,289500,299500,279000,294000,84568
2018-03-09,292500,292500,303500,290500,291000,58918
2018-03-12,294000,294000,298000,290000,297500,38191
2018-03-13,294000,294000,298500,290500,294000,26173
2018-03-14,297000,297000,300000,288500,290000,43147
2018-03-15,294500,294500,297000,292000,297000,20644
2018-03-16,283000,283000,295000,281500,294500,71305
2018-03-19,285500,285500,285500,279500,284000,33349
2018-03-20,292500,292500,298500,285500,285500,61372
2018-03-21,291000,291000,294500,285500,294000,36221
2018-03-22,291500,291500,297500,289000,291000,27827
2018-03-23,283500,283500,288500,283000,285000,27776
2018-03-26,292500,292500,294000,280500,283500,42392
2018-03-27,292500,292500,296500,288500,295500,30166
2018-03-28,289000,289000,292000,280500,290000,48338
2018-03-29,292000,292000,292500,287000,289000,19572
2018-03-30,298000,298000,298500,292000,296500,32582
2018-04-02,292000,292000,305000,291000,298000,35720
2018-04-03,293500,293500,295000,287000,292000,27543
2018-04-04,292500,292500,297500,289000,292500,32731
2018-04-05,301000,301000,304000,294000,294500,53285
2018-04-06,293500,293500,298000,290000,298000,26901
2018-04-09,291500,291500,292500,290000,290500,16621
2018-04-10,283500,283500,290000,281500,290000,46315
2018-04-11,280500,280500,284000,279500,283500,31018
2018-04-12,283000,283000,285500,278500,278500,37628
2018-04-13,287500,287500,292000,283000,283000,31754
2018-04-16,272000,272000,290500,271000,287500,90328
2018-04-17,278500,278500,280000,272000,272000,36435
2018-04-18,280500,280500,282000,278000,281000,26061
2018-04-19,273000,273000,278000,270500,278000,40236
2018-04-20,274500,274500,275500,271000,271000,26484
2018-04-23,268500,268500,272000,267500,270500,31886
2018-04-24,270000,270000,272000,265000,269500,24323
2018-04-25,266000,266000,271000,265000,270000,21006
2018-04-26,270000,270000,273500,265000,266000,24614
2018-04-27,267500,267500,273500,267000,270000,14573
2018-04-30,275500,275500,275500,269500,271000,23414
2018-05-02,270000,270000,273500,267000,272000,17873
2018-05-03,282500,282500,288500,270000,272000,78917
2018-05-04,266500,266500,282500,265000,282500,55743
2018-05-08,263500,263500,267000,256000,267000,58007
2018-05-09,260000,260000,265500,259000,261000,48225
2018-05-10,259000,259000,261500,256000,260000,39868
2018-05-11,258000,258000,263000,258000,261000,36855
2018-05-14,262500,262500,265500,258000,258000,33025
2018-05-15,254500,254500,262000,253500,260500,41221
2018-05-16,250000,250000,258000,249000,254500,49143
2018-05-17,249500,249500,254000,247500,250000,34784
2018-05-18,253500,253500,259500,251500,252500,40175
2018-05-21,255500,255500,258000,252500,254500,24737
2018-05-23,246500,246500,254500,245000,252500,45394
2018-05-24,243000,243000,248000,242500,246500,27927
2018-05-25,242000,242000,247000,239000,244500,38289
2018-05-28,255500,255500,258500,244000,244000,90437
2018-05-29,252500,252500,258000,252500,257500,21177
2018-05-30,247000,247000,251500,245000,250000,27762
2018-05-31,252500,252500,255000,246000,249000,30745
2018-06-01,247500,247500,255500,245000,253000,38707
2018-06-04,259000,259000,261000,249000,249500,56716
2018-06-05,259000,259000,263000,257000,260500,49022
2018-06-07,256500,256500,264000,254000,260000,52157
2018-06-08,270500,270500,274500,259500,261000,104663
2018-06-11,269500,269500,271000,266000,271000,38582
2018-06-12,272000,272000,273500,266000,269500,35035
2018-06-14,259000,259000,269500,258000,268500,60523
2018-06-15,258000,258000,263500,255000,259000,30961
2018-06-18,259500,259500,265500,257000,257000,55894
2018-06-19,251000,251000,260000,249000,260000,47388
2018-06-20,247500,247500,252000,246500,250000,32288
2018-06-21,246000,246000,251500,245000,250000,37000
2018-06-22,249500,249500,249500,242000,244000,30750
2018-06-25,254500,254500,254500,245500,248000,30705
2018-06-26,255500,255500,258000,250000,252000,27296
2018-06-27,243000,243000,255000,242000,253000,68844
