,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3495,3495,3495,3495,3495,0
2018-01-02,3600,3600,3600,3470,3505,606985
2018-01-03,3640,3640,3760,3595,3640,753955
2018-01-04,3640,3640,3700,3605,3630,470243
2018-01-05,3650,3650,3745,3625,3650,581808
2018-01-08,3500,3500,3795,3460,3630,566045
2018-01-09,3520,3520,3635,3460,3575,719633
2018-01-10,3540,3540,3600,3475,3525,364285
2018-01-11,3485,3485,3585,3460,3580,547431
2018-01-12,3490,3490,3500,3450,3500,363012
2018-01-15,3715,3715,3750,3495,3495,1503185
2018-01-16,3710,3710,3850,3700,3795,1020955
2018-01-17,3705,3705,3750,3610,3730,995630
2018-01-18,3660,3660,3755,3655,3750,540913
2018-01-19,3745,3745,3875,3650,3665,1484938
2018-01-22,3775,3775,3815,3655,3765,796127
2018-01-23,3795,3795,3830,3710,3790,553961
2018-01-24,3850,3850,3900,3765,3795,1082535
2018-01-25,4100,4100,4160,3900,3965,2943603
2018-01-26,4980,4980,5190,4045,4125,14342760
2018-01-29,5280,5280,5770,4915,4930,16218962
2018-01-30,5130,5130,5280,4965,5160,4685624
2018-01-31,5140,5140,5350,4950,5050,3503499
2018-02-01,5450,5450,5500,5080,5140,5203992
2018-02-02,4925,4925,5480,4925,5470,3294275
2018-02-05,4675,4675,4920,4640,4780,3002241
2018-02-06,4800,4800,4900,4300,4440,4876309
2018-02-07,4660,4660,5210,4660,5030,4035551
2018-02-08,4830,4830,4915,4660,4660,1429283
2018-02-09,5090,5090,5140,4685,4730,3493135
2018-02-12,5230,5230,5250,4965,5080,3085740
2018-02-13,5030,5030,5280,4995,5230,1899736
2018-02-14,5190,5190,5240,4995,5070,1720311
2018-02-15,5190,5190,5190,5190,5190,0
2018-02-16,5190,5190,5190,5190,5190,0
2018-02-19,5260,5260,5430,5160,5270,3366968
2018-02-20,5200,5200,5290,5170,5270,1160146
2018-02-21,5220,5220,5280,5140,5210,1076478
2018-02-22,5250,5250,5340,5110,5150,1382951
2018-02-23,5240,5240,5310,5160,5270,1080608
2018-02-26,5180,5180,5480,5140,5300,2662003
2018-02-27,5420,5420,5480,5150,5250,1955622
2018-02-28,5210,5210,5430,5210,5410,1120979
2018-03-02,5090,5090,5290,5010,5100,1144059
2018-03-05,4870,4870,5170,4810,5110,1319714
2018-03-06,4975,4975,5050,4890,4890,521955
2018-03-07,4705,4705,5050,4705,5050,1080617
2018-03-08,4800,4800,4900,4725,4765,421434
2018-03-09,5030,5030,5100,4820,4820,1108611
2018-03-12,5010,5010,5150,4950,5120,839133
2018-03-13,5010,5010,5080,4970,5030,629257
2018-03-14,5240,5240,5360,4975,5050,2031375
2018-03-15,5290,5290,5410,5230,5260,1547221
2018-03-16,5310,5310,5360,5210,5280,611411
2018-03-19,5650,5650,5650,5240,5400,3232576
2018-03-20,5580,5580,5720,5480,5600,2643751
2018-03-21,5310,5310,5600,5310,5590,1641763
