,Adj Close,Close,High,Low,Open,Volume
2018-02-01,550,550,555,530,534,827742
2018-02-02,540,540,555,527,549,570289
2018-02-05,530,530,549,528,539,213878
2018-02-06,535,535,535,509,524,605676
2018-02-07,526,526,540,524,537,354064
2018-02-08,525,525,533,517,529,205255
2018-02-09,512,512,517,506,513,331602
2018-02-12,508,508,517,508,513,196900
2018-02-13,509,509,514,507,513,122360
2018-02-14,508,508,512,503,508,235292
2018-02-19,511,511,518,508,508,148798
2018-02-20,512,512,516,508,513,144975
2018-02-21,512,512,515,508,515,174589
2018-02-22,509,509,517,504,512,243637
2018-02-23,511,511,515,508,511,157577
2018-02-26,510,510,517,507,514,219645
2018-02-27,506,506,513,505,513,241571
2018-02-28,503,503,508,500,506,330109
2018-03-02,497,497,503,490,503,309726
2018-03-05,490,490,502,489,497,184037
2018-03-06,483,483,490,476,482,358628
2018-03-08,494,494,499,485,487,230587
2018-03-09,510,510,525,483,494,643113
2018-03-12,511,511,517,504,511,202991
2018-03-13,509,509,514,501,514,206275
2018-03-14,508,508,510,501,510,200985
2018-03-15,508,508,510,501,510,152642
2018-03-16,513,513,518,504,508,228791
2018-03-19,502,502,517,501,517,266130
2018-03-20,500,500,506,496,499,163071
2018-03-21,500,500,510,497,500,218766
2018-03-22,487,487,506,480,505,643820
2018-03-23,461,461,481,461,481,660172
2018-03-26,465,465,469,456,461,133284
2018-03-27,473,473,476,466,467,115038
2018-03-28,461,461,476,455,472,347149
2018-03-29,462,462,467,460,462,154814
2018-03-30,468,468,476,462,466,281987
2018-04-02,489,489,498,475,475,652591
2018-04-03,484,484,494,479,489,173248
2018-04-04,467,467,488,464,486,165200
2018-04-05,473,473,474,465,467,181145
2018-04-06,474,474,477,467,473,112231
2018-04-09,467,467,477,467,474,109316
2018-04-10,419,419,450,407,445,2940456
2018-04-11,544,544,544,518,544,8759167
2018-04-12,619,619,685,553,554,37772551
2018-04-13,565,565,612,557,599,5895511
2018-04-16,556,556,600,544,565,5973014
2018-04-17,556,556,568,546,560,1654699
2018-04-18,545,545,565,543,565,1507994
2018-04-19,526,526,548,521,541,1407006
2018-04-20,540,540,544,521,533,1116026
2018-04-23,522,522,543,521,535,919336
2018-04-24,536,536,540,523,526,741941
2018-04-25,534,534,540,525,531,622550
2018-04-26,535,535,539,525,538,590874
2018-04-27,536,536,545,532,538,437137
2018-04-30,521,521,537,511,533,864496
2018-05-02,566,566,570,507,507,2845616
2018-05-03,570,570,592,557,557,2085613
2018-05-04,571,571,597,564,570,1253801
2018-05-08,553,553,580,552,572,724828
2018-05-09,562,562,568,544,550,611631
2018-05-10,558,558,575,553,558,636144
2018-05-11,564,564,569,551,568,627580
2018-05-14,550,550,578,550,562,755454
2018-05-15,538,538,551,534,550,580553
2018-05-16,517,517,543,517,532,514005
2018-05-17,532,532,538,520,520,336095
2018-05-18,554,554,558,531,539,536472
2018-05-21,538,538,549,529,549,815738
2018-05-23,530,530,540,529,538,389304
2018-05-24,528,528,540,527,530,456883
2018-05-25,513,513,534,499,526,628085
2018-05-28,518,518,523,512,519,350480
2018-05-29,507,507,525,505,525,526770
2018-05-30,505,505,510,498,507,397246
2018-05-31,507,507,516,501,501,305875
2018-06-01,513,513,516,501,504,270075
2018-06-04,513,513,517,504,517,411988
2018-06-05,511,511,516,506,506,258571
2018-06-07,527,527,540,511,511,706584
2018-06-08,516,516,526,515,525,263969
2018-06-11,509,509,514,503,513,454834
2018-06-12,513,513,526,504,511,549731
2018-06-14,509,509,518,503,508,288660
2018-06-15,506,506,512,502,502,206370
2018-06-18,494,494,506,485,502,439204
2018-06-19,490,490,500,483,485,233795
2018-06-20,496,496,497,485,490,180409
2018-06-21,485,485,496,482,492,240461
2018-06-22,477,477,489,475,485,209284
2018-06-25,480,480,483,467,477,412851
2018-06-26,475,475,479,465,476,170924
2018-06-27,470,470,477,468,470,173543
2018-06-28,453,453,470,445,467,507600
2018-06-29,450,450,460,445,453,364672
2018-07-02,433,433,454,428,452,256725
2018-07-03,431,431,438,420,438,140755
2018-07-04,436,436,442,424,431,366481
2018-07-05,425,425,439,418,436,283638
2018-07-06,420,420,427,407,425,397227
2018-07-09,418,418,422,413,420,149279
2018-07-10,441,441,445,413,418,401562
2018-07-11,430,430,439,425,435,218184
2018-07-12,421,421,427,417,423,4669738
2018-07-13,424,424,455,420,421,2373314
2018-07-16,415,415,426,411,424,569285
2018-07-17,411,411,418,406,415,428895
2018-07-18,400,400,411,399,411,548943
2018-07-19,389,389,401,385,400,600223
2018-07-20,380,380,385,377,377,835005
2018-07-23,379,379,390,375,382,365363
2018-07-24,369,369,379,365,379,654299
