,Adj Close,Close,High,Low,Open,Volume
2017-12-18,5610,5610,5640,5460,5500,315421
2017-12-19,5460,5460,5690,5360,5650,310721
2017-12-21,5430,5430,5670,5400,5560,221678
2017-12-22,5310,5310,5590,5300,5430,113781
2017-12-26,5250,5250,5360,5190,5290,136453
2017-12-27,5220,5220,5360,5200,5210,70619
2017-12-28,5500,5500,5530,5240,5280,204890
2018-01-02,5500,5500,5560,5450,5500,99321
2018-01-03,5480,5480,5560,5400,5540,150464
2018-01-04,5500,5500,5650,5440,5480,165989
2018-01-05,5730,5730,5780,5480,5500,349267
2018-01-08,5630,5630,5780,5620,5760,187862
2018-01-09,5690,5690,5860,5570,5620,280445
2018-01-10,5580,5580,5710,5550,5690,120976
2018-01-11,5530,5530,5640,5470,5610,142320
2018-01-12,5430,5430,5530,5350,5490,216702
2018-01-15,5360,5360,5430,5340,5420,85140
2018-01-16,5460,5460,5470,5380,5380,78834
2018-01-17,5450,5450,5510,5410,5410,64278
2018-01-18,5650,5650,5670,5420,5440,168265
2018-01-19,5640,5640,5710,5600,5610,95428
2018-01-22,5650,5650,5680,5600,5680,78000
2018-01-23,5640,5640,5800,5610,5610,160275
2018-01-24,5690,5690,5780,5650,5660,118403
2018-01-25,5970,5970,5980,5720,5720,566201
2018-01-26,6000,6000,6070,5850,5990,302628
2018-01-29,5990,5990,6090,5920,6020,176330
2018-01-30,5850,5850,6000,5810,5990,152622
2018-01-31,5880,5880,5910,5750,5800,114117
2018-02-01,5940,5940,6000,5810,5890,103138
2018-02-02,5770,5770,5930,5680,5860,153680
2018-02-05,5610,5610,5750,5560,5630,107119
2018-02-06,5490,5490,5550,5260,5350,163676
2018-02-07,5350,5350,5560,5350,5560,87039
2018-02-08,5430,5430,5450,5310,5350,115691
2018-02-09,5420,5420,5420,5200,5300,116419
2018-02-12,5360,5360,5420,5320,5300,71393
2018-02-13,5270,5270,5430,5250,5370,77614
2018-02-14,5310,5310,5340,5220,5250,43345
2018-02-19,5430,5430,5470,5300,5360,58190
2018-02-20,5420,5420,5460,5340,5450,55600
2018-02-21,5540,5540,5550,5390,5450,63046
2018-02-22,5560,5560,5640,5530,5600,121023
2018-02-23,5680,5680,5870,5620,5640,172596
2018-02-26,5600,5600,5750,5590,5700,71769
2018-02-27,5570,5570,5720,5570,5600,85170
2018-02-28,5560,5560,5620,5510,5580,34892
2018-03-02,5620,5620,5680,5490,5540,71623
2018-03-05,5450,5450,5690,5360,5630,71933
2018-03-06,5470,5470,5510,5380,5400,53966
2018-03-08,5470,5470,5490,5350,5420,63145
2018-03-09,5520,5520,5540,5450,5500,49597
2018-03-12,5590,5590,5700,5530,5530,55252
2018-03-13,5730,5730,5780,5520,5520,159567
2018-03-14,5650,5650,5720,5600,5720,115810
2018-03-15,5590,5590,5700,5530,5700,72248
2018-03-16,5620,5620,5630,5540,5570,49014
2018-03-19,5570,5570,5650,5520,5620,61692
2018-03-20,5440,5440,5560,5380,5530,93714
2018-03-21,5430,5430,5500,5390,5440,77300
2018-03-22,5400,5400,5460,5340,5400,76670
2018-03-23,5210,5210,5330,5170,5230,134757
2018-03-26,5200,5200,5270,5120,5150,78838
2018-03-27,5270,5270,5360,5190,5190,62467
2018-03-28,5280,5280,5400,5190,5250,77541
2018-03-29,5250,5250,5290,5170,5280,57900
2018-03-30,5270,5270,5310,5210,5250,32043
2018-04-02,5270,5270,5310,5220,5250,48677
2018-04-03,5270,5270,5280,5190,5190,35861
2018-04-04,5190,5190,5280,5130,5270,81160
2018-04-05,5190,5190,5230,5140,5220,73
2018-04-06,5140,5140,5190,5100,5170,69618
2018-04-09,5120,5120,5210,5090,5100,53124
2018-04-10,5040,5040,5120,5020,5100,68763
2018-04-11,5130,5130,5180,5060,5060,32905
2018-04-12,5140,5140,5200,5100,5190,43274
2018-04-13,5130,5130,5150,5080,5120,51538
2018-04-16,5150,5150,5200,5110,5130,45412
2018-04-17,5220,5220,5280,5130,5140,56042
2018-04-18,5210,5210,5250,5160,5250,47940
2018-04-19,5200,5200,5220,5160,5200,60712
2018-04-20,5260,5260,5360,5210,5250,104695
2018-04-23,5280,5280,5340,5220,5250,74958
2018-04-24,5260,5260,5340,5190,5320,48437
2018-04-25,5190,5190,5270,5100,5230,99301
2018-04-26,5160,5160,5220,5100,5220,33388
2018-04-27,5280,5280,5300,5100,5170,71112
2018-04-30,5170,5170,5270,5130,5230,57167
2018-05-02,5280,5280,5280,5090,5180,147481
2018-05-03,5190,5190,5330,5170,5300,95295
2018-05-04,5160,5160,5250,5150,5250,73975
2018-05-08,5130,5130,5240,5070,5160,77715
2018-05-09,5150,5150,5200,5040,5130,72182
2018-05-10,5130,5130,5200,5090,5200,43511
2018-05-11,5160,5160,5200,5100,5130,55022
2018-05-14,5120,5120,5180,5090,5180,64357
2018-05-15,5050,5050,5160,5050,5160,89682
2018-05-16,4780,4780,5090,4740,5010,298503
2018-05-17,4745,4745,4810,4680,4780,128048
2018-05-18,4700,4700,4755,4640,4745,152126
2018-05-21,4695,4695,4745,4680,4745,78884
2018-05-23,4720,4720,4730,4675,4680,44409
2018-05-24,4725,4725,4770,4685,4705,26496
2018-05-25,4565,4565,4725,4560,4725,96481
2018-05-28,4600,4600,4685,4515,4525,48493
2018-05-29,4545,4545,4600,4520,4600,56533
