,Adj Close,Close,High,Low,Open,Volume
2018-02-01,33300,33300,33500,32850,33100,3375
2018-02-02,33100,33100,33550,32950,33500,1286
2018-02-05,32700,32700,33050,32600,32700,2604
2018-02-06,32200,32200,32500,32100,32500,3293
2018-02-07,32600,32600,32750,32100,32100,1214
2018-02-08,33050,33050,33050,32400,32800,1223
2018-02-09,33000,33000,33050,32600,33050,723
2018-02-12,32950,32950,33050,32600,33050,1811
2018-02-13,32900,32900,33050,32800,33050,828
2018-02-14,32900,32900,32950,32650,32800,2003
2018-02-19,32950,32950,33050,32800,32900,830
2018-02-20,32450,32450,32900,32400,32650,5636
2018-02-21,32350,32350,32500,32300,32300,1394
2018-02-22,32550,32550,33700,32350,32350,1825
2018-02-23,32800,32800,34050,32350,32550,2109
2018-02-26,32800,32800,33300,32650,33300,1216
2018-02-27,32400,32400,33150,32400,32400,1960
2018-02-28,32350,32350,32500,32200,32500,1787
2018-03-02,31950,31950,32350,31900,32000,3792
2018-03-05,32200,32200,32400,31800,31950,1673
2018-03-06,31900,31900,32350,31850,32200,3513
2018-03-08,31600,31600,31850,31350,31850,2349
2018-03-09,31900,31900,31900,31450,31500,1763
2018-03-12,31750,31750,31900,31600,31900,2066
2018-03-13,31950,31950,32200,31550,32200,5796
2018-03-14,31850,31850,32100,31700,32100,4814
2018-03-15,31850,31850,31950,31800,31950,993
2018-03-16,31900,31900,32100,31450,31850,4788
2018-03-19,31500,31500,31850,31450,31850,4807
2018-03-20,31550,31550,31800,31300,31500,2528
2018-03-21,31550,31550,31800,31350,31350,2067
2018-03-22,31800,31800,31900,31500,31550,2492
2018-03-23,31450,31450,31950,31400,31450,2772
2018-03-26,31200,31200,31600,31200,31500,2404
2018-03-27,31550,31550,31600,31450,31600,519
2018-03-28,31700,31700,31700,31400,31450,1211
2018-03-29,31800,31800,31800,31500,31600,554
2018-03-30,31750,31750,31850,31700,31850,1191
2018-04-02,31800,31800,31950,31650,31850,1438
2018-04-03,31750,31750,31800,31700,31800,1234
2018-04-04,31700,31700,31800,31450,31800,4151
2018-04-05,31500,31500,31750,31400,31400,1619
2018-04-06,31850,31850,31850,31400,31500,2343
2018-04-09,31800,31800,31800,31600,31800,185
2018-04-10,31650,31650,31900,31650,31900,816
2018-04-11,31600,31600,32200,31600,31650,2415
2018-04-12,31500,31500,31850,31450,31600,969
2018-04-13,31500,31500,31700,31450,31450,3205
2018-04-16,31600,31600,31650,31200,31500,998
2018-04-17,31650,31650,31700,31500,31650,420
2018-04-18,31900,31900,32100,31600,31600,2368
2018-04-19,31700,31700,32450,31700,31900,2439
2018-04-20,31800,31800,32050,31550,31700,131
2018-04-23,31700,31700,31800,31600,31800,856
2018-04-24,31500,31500,31700,31200,31300,3252
2018-04-25,31500,31500,31650,31350,31350,1089
2018-04-26,31550,31550,31600,31400,31400,1295
2018-04-27,31650,31650,31700,31450,31500,1165
2018-04-30,31450,31450,31750,31400,31750,1596
2018-05-02,31500,31500,31700,31400,31450,2413
2018-05-03,31600,31600,31600,31350,31450,1567
2018-05-04,31700,31700,31750,31400,31750,2671
2018-05-08,31500,31500,31700,31400,31700,1293
2018-05-09,31550,31550,31650,31400,31400,727
2018-05-10,31500,31500,31550,31350,31550,3024
2018-05-11,31500,31500,31550,31400,31500,808
2018-05-14,31550,31550,31600,31400,31500,912
2018-05-15,31450,31450,31600,29650,31600,7041
2018-05-16,31500,31500,31750,31450,31500,1122
2018-05-17,31450,31450,31500,31100,31500,3444
2018-05-18,31300,31300,31450,31250,31450,3429
2018-05-21,31300,31300,31400,31000,31300,1991
2018-05-23,31150,31150,31300,31100,31300,1339
2018-05-24,31150,31150,31200,31050,31150,1328
2018-05-25,31150,31150,31200,30950,31150,1618
2018-05-28,31000,31000,31150,30850,31150,1857
2018-05-29,30800,30800,31000,30750,31000,1844
2018-05-30,30600,30600,30800,30450,30800,2161
2018-05-31,30550,30550,30600,30300,30600,2173
2018-06-01,30500,30500,30800,30250,30300,1694
2018-06-04,30650,30650,30650,30350,30350,1347
2018-06-05,30650,30650,30800,30500,30800,1810
2018-06-07,31000,31000,31000,30500,30550,1538
2018-06-08,30800,30800,31000,30750,31000,809
2018-06-11,30800,30800,30950,30700,30800,1162
2018-06-12,30700,30700,30950,30600,30800,2104
2018-06-14,30600,30600,30700,30600,30600,1063
2018-06-15,30400,30400,30800,30350,30600,4313
2018-06-18,30350,30350,30750,30350,30400,1910
2018-06-19,30050,30050,30800,30050,30350,3492
2018-06-20,30500,30500,30600,30000,30100,1282
2018-06-21,30150,30150,30600,30150,30450,1542
2018-06-22,30200,30200,30500,30100,30150,1637
2018-06-25,30500,30500,30550,30050,30200,3185
2018-06-26,30500,30500,30550,30050,30450,1674
2018-06-27,30750,30750,30750,30300,30500,5161
2018-06-28,30800,30800,30800,30600,30750,5348
2018-06-29,30850,30850,30900,30200,30850,724
2018-07-02,30550,30550,30850,30250,30850,8765
2018-07-03,30600,30600,30600,30250,30550,1128
2018-07-04,30750,30750,30800,30500,30600,3010
2018-07-05,30500,30500,31050,30500,30750,5498
2018-07-06,30950,30950,31000,30500,30500,2893
2018-07-09,30950,30950,31200,30650,30900,3369
2018-07-10,31000,31000,31000,30650,30950,5886
2018-07-11,31000,31000,31000,30550,30700,2011
2018-07-12,31200,31200,31200,30800,30950,2307
2018-07-13,31250,31250,31250,30800,31200,890
2018-07-16,31150,31150,31500,31000,31500,737
2018-07-17,30950,30950,31200,30000,31200,3665
2018-07-18,30900,30900,30950,30450,30950,1889
2018-07-19,30850,30850,31000,30800,30900,1370
2018-07-20,30900,30900,31000,30750,30800,791
2018-07-23,30950,30950,31000,30400,30500,1060
2018-07-24,30950,30950,30950,30700,30850,564
2018-07-26,31050,31050,31100,30850,30850,870
2018-07-27,31000,31000,31050,30950,31050,59
2018-07-30,30750,30750,30950,30550,30950,310
2018-07-31,30600,30600,30900,30300,30300,2146
2018-08-01,30900,30900,31000,30350,30850,936
2018-08-02,31000,31000,31000,30850,30900,1029
2018-08-03,31050,31050,31050,30550,30900,2823
2018-08-06,31000,31000,31050,30650,31050,1472
2018-08-07,31000,31000,31400,30600,31000,2919
2017-12-18,36250,36250,36450,35900,35900,1012
2017-12-19,36150,36150,36250,35900,36050,2558
2017-12-21,35650,35650,35900,35600,35600,2373
2017-12-22,35650,35650,36650,35300,36650,1311
2017-12-26,35950,35950,36000,35500,36000,6208
2017-12-27,35250,35250,35750,35000,35000,4086
2017-12-28,35300,35300,35300,34950,35050,2758
2018-01-02,35300,35300,35600,35150,35300,2693
2018-01-03,34900,34900,35400,34600,35300,9686
2018-01-04,34900,34900,35000,34750,34950,5245
2018-01-05,35200,35200,35300,34950,35100,1964
2018-01-08,34600,34600,35500,33300,35500,2288
2018-01-09,34400,34400,34700,34250,34600,6506
2018-01-10,34050,34050,34450,34050,34400,2263
2018-01-11,34100,34100,34450,33850,34000,1202
2018-01-12,34150,34150,34350,33800,34350,2955
2018-01-15,33700,33700,34150,33700,34150,1827
2018-01-16,33400,33400,33850,33300,33850,2832
2018-01-17,33200,33200,33350,33000,33350,7285
2018-01-18,33200,33200,33650,33150,33200,49290
2018-01-19,33500,33500,33700,33200,33200,931
2018-01-22,33850,33850,33950,33550,33950,2439
2018-01-23,34000,34000,34000,33850,33950,1393
2018-01-24,34100,34100,34150,33850,33950,1593
2018-01-25,33950,33950,34150,33900,34100,1820
2018-01-26,33900,33900,34000,33750,33950,2664
2018-01-29,33850,33850,34200,33500,34000,2188
2018-01-30,33500,33500,33850,33350,33850,4762
2018-01-31,33100,33100,33900,33050,33300,3986
2018-08-08,31250,31250,31400,30800,30800,4545
