,Adj Close,Close,High,Low,Open,Volume
2018-02-28,59500,59500,59600,58900,59300,3257
2018-03-02,59800,59800,60000,58800,59700,13387
2018-03-05,59200,59200,60000,58700,60000,2899
2018-03-06,58500,58500,59700,58300,59000,10007
2018-03-07,58200,58200,58600,58100,58500,1699
2018-03-08,57200,57200,58400,56600,58200,15957
2018-03-09,58900,58900,59000,57500,57600,4271
2018-03-12,59800,59800,59800,58500,59300,15132
2018-03-13,59300,59300,59800,58700,59800,5809
2018-03-14,58900,58900,59300,58400,59300,4070
2018-03-15,59200,59200,59300,58500,58500,1566
2018-03-16,59900,59900,59900,59000,59200,4848
2018-03-19,59400,59400,60000,59300,59500,3458
2018-03-20,59000,59000,59900,58200,59400,6584
2018-03-21,58900,58900,59300,58600,58600,2280
2018-03-22,58800,58800,59400,58700,58900,5681
2018-03-23,58500,58500,59200,58300,58600,21578
2018-03-26,58300,58300,58900,58100,58500,17286
2018-03-27,58900,58900,59000,58600,59000,5694
2018-03-28,58500,58500,59400,58400,58700,10647
2018-03-29,56600,56600,57000,56400,57000,9165
2018-03-30,57200,57200,57200,56200,56700,6686
2018-04-02,57300,57300,57300,56800,57300,2518
2018-04-03,56700,56700,57300,55900,57300,11853
2018-04-04,56500,56500,57000,56500,56700,2342
2018-04-05,56900,56900,57000,56400,56600,1857
2018-04-06,57000,57000,57000,56300,56900,2475
2018-04-09,57200,57200,57200,56500,57000,2159
2018-04-10,56800,56800,57500,56700,57500,2704
2018-04-11,56500,56500,57000,56200,57000,7007
2018-04-12,56700,56700,57000,56300,56900,3563
2018-04-13,55300,55300,56800,55300,56800,3526
2018-04-16,56300,56300,56400,55500,55600,1321
2018-04-17,56100,56100,56500,55700,56500,881
2018-04-18,55600,55600,56400,55500,56100,8575
2018-04-19,57400,57400,58600,55400,55800,12066
2018-04-20,58300,58300,58500,56800,57000,4614
2018-04-23,57500,57500,58500,57500,57800,1827
2018-04-24,57600,57600,58000,57100,58000,2781
2018-04-25,58100,58100,58100,57000,57300,3484
2018-04-26,57800,57800,59000,57300,58200,5439
2018-04-27,58400,58400,58600,57500,57800,2205
2018-04-30,58500,58500,58900,58200,58800,2857
2018-05-02,58000,58000,58200,57200,58000,5419
2018-05-03,57700,57700,58100,57400,58000,2546
2018-05-04,57800,57800,58200,57300,57700,3394
2018-05-08,56800,56800,58100,56400,57900,3472
2018-05-09,56500,56500,57200,55900,57200,6931
2018-05-10,56900,56900,57200,56000,57200,5645
2018-05-11,58300,58300,58500,56900,56900,6076
2018-05-14,58300,58300,58700,57500,58700,4647
2018-05-15,57700,57700,58200,57000,58200,6221
2018-05-16,56100,56100,57400,55700,57400,9229
2018-05-17,57100,57100,57500,56700,57000,5106
2018-05-18,57500,57500,57500,57000,57300,4413
2018-05-21,57500,57500,57700,57300,57700,4510
2018-05-23,57700,57700,57900,57200,57700,4892
2018-05-24,58100,58100,58500,57700,57900,5017
2018-05-25,58000,58000,58400,57500,57600,7764
2018-05-28,58500,58500,58900,57900,58400,2965
2018-05-29,58600,58600,58900,58400,58500,2860
2018-05-30,57900,57900,58600,57900,58600,4839
2018-05-31,57100,57100,58700,57100,57900,5712
2018-06-01,57900,57900,58700,57200,57200,2703
2018-06-04,57900,57900,58500,57400,57400,2965
2018-06-05,58400,58400,58400,57900,58000,3420
2018-06-07,58200,58200,58600,58100,58400,5493
2018-06-08,58100,58100,58700,58100,58300,4426
2018-06-11,58600,58600,58700,58100,58100,1784
2018-06-12,58300,58300,59100,58300,59100,5671
2018-06-14,59000,59000,59000,57500,58300,16133
2018-06-15,59400,59400,59400,58100,59000,11033
2018-06-18,58600,58600,59400,58200,59400,3075
2018-06-19,56200,56200,58600,56000,58600,18848
2018-06-20,57200,57200,57200,56200,57100,2202
2018-06-21,57100,57100,57400,56900,57200,3697
2018-06-22,56900,56900,57900,56900,57000,3454
2018-06-25,57800,57800,57800,57300,57400,2001
2018-06-26,56900,56900,57400,56700,56800,7854
2018-06-27,57000,57000,57400,56300,57400,3999
2018-06-28,56700,56700,57200,56700,56800,1594
2018-06-29,56700,56700,57100,56400,56900,4009
2018-07-02,56500,56500,57200,56400,56600,2929
2018-07-03,56500,56500,57000,56300,56300,1732
2018-07-04,56700,56700,57100,56600,56900,2103
2018-07-05,56600,56600,57500,56400,56400,1497
2018-07-06,56500,56500,57500,56100,56400,6260
2018-07-09,56700,56700,57000,56500,56500,1569
2018-07-10,56800,56800,57100,56800,56900,805
2018-07-11,57000,57000,57200,56600,57100,813
2018-07-12,57000,57000,57100,56600,56600,1761
2018-07-13,56400,56400,57400,55900,57400,5698
2018-07-16,56500,56500,56800,56400,56400,989
2018-07-17,56600,56600,56800,56500,56500,2026
2018-07-18,56700,56700,56900,56600,56700,992
2018-07-19,56700,56700,57100,56600,56600,3396
2018-07-20,56700,56700,57100,56600,56600,981
2018-07-23,56700,56700,57100,56600,56700,4712
2018-07-24,57000,57000,57200,55900,57100,3192
2018-07-25,56900,56900,57400,56900,57200,2890
2018-07-26,57700,57700,58000,56900,57100,5713
2018-07-27,57300,57300,57700,57300,57300,2679
2018-07-30,57200,57200,57300,57000,57000,395
2018-07-31,57900,57900,58000,57300,57400,1104
2018-08-01,58000,58000,58500,57800,58500,2853
2018-08-02,57200,57200,59300,57200,58000,5887
2018-08-03,58200,58200,58700,57500,58700,120
2018-08-06,58700,58700,59000,58000,58100,1978
2018-08-07,58400,58400,58700,58300,58700,553
2018-08-08,58500,58500,59000,58400,58400,4705
