,Adj Close,Close,High,Low,Open,Volume
2018-04-27,91200,91200,92000,87200,89000,470040
2018-04-30,86900,86900,92000,86200,90900,376612
2018-05-02,85300,85300,88500,82600,85100,319912
2018-05-03,85500,85500,88800,85300,86600,198160
2018-05-04,85500,85500,87200,84000,86000,275767
2018-05-08,82200,82200,90200,82100,86400,462881
2018-05-09,87000,87000,89200,81700,82000,502815
2018-05-10,86600,86600,89000,86100,88700,248680
2018-05-11,88000,88000,90000,86300,86500,269961
2018-05-14,86300,86300,88700,85500,87500,216686
2018-05-15,87900,87900,90600,87100,89500,587666
2018-05-16,88600,88600,89800,87100,89000,368548
2018-05-17,87200,87200,89800,86300,89100,310749
2018-05-18,90500,90500,91000,87300,88000,444281
2018-05-21,92500,92500,95300,90500,90800,834657
2018-05-23,88800,88800,94100,87200,93200,643575
2018-05-24,91500,91500,92900,88800,88800,463900
2018-05-25,93100,93100,94700,91000,91000,628187
2018-05-28,93400,93400,94100,90000,91000,363199
2018-05-29,91500,91500,96000,91400,94200,571810
2018-05-30,93900,93900,94000,91400,92400,371594
2018-05-31,93200,93200,95400,91600,95200,1747912
2018-06-01,91500,91500,94500,91500,92000,459249
2018-06-04,88800,88800,92200,87800,91400,369724
2018-06-05,87700,87700,90100,87300,89100,229359
2018-06-07,89200,89200,89500,87200,88000,158817
2018-06-08,88100,88100,89700,87800,89000,129350
2018-06-11,87500,87500,88600,86900,87600,109371
2018-06-12,87900,87900,90200,87400,87700,232857
2018-06-14,88800,88800,89700,87900,88000,204640
2018-06-15,91500,91500,92800,88900,88900,521519
2018-06-18,89000,89000,93300,88800,92100,373365
2018-06-19,83600,83600,90300,82800,89900,388699
2018-06-20,86900,86900,87300,83700,83700,214430
2018-06-21,85500,85500,87800,85300,86000,118687
2018-06-22,89100,89100,89200,85000,86100,180210
2018-06-25,91200,91200,91300,88700,90500,203862
2018-06-26,90500,90500,91600,89300,90000,153957
2018-06-27,89200,89200,91500,89200,90500,135580
2018-06-28,88200,88200,91500,88100,88100,129670
2018-06-29,90700,90700,90700,88200,88400,147564
2018-07-02,88200,88200,91700,88000,90400,169869
2018-07-03,87000,87000,89700,85400,89000,198717
2018-07-04,85900,85900,87800,85000,87100,121343
2018-07-05,84600,84600,86800,82600,86000,165867
2018-07-06,85800,85800,86600,82600,85400,162600
2018-07-09,86000,86000,86400,84000,84800,88245
2018-07-10,85100,85100,86700,85000,86000,78250
2018-07-11,82500,82500,85200,82500,85100,167458
2018-07-12,82800,82800,83900,82000,82200,103534
2018-07-13,84000,84000,84300,81800,82300,88462
2018-07-16,84000,84000,85300,83800,85000,79957
2018-07-17,83500,83500,84600,83300,84300,50796
2018-07-18,82400,82400,84600,82200,84000,86483
2018-07-19,80800,80800,82900,80300,82400,139424
2018-07-20,80000,80000,81700,79600,80000,99527
2018-07-23,71300,71300,81500,71300,80000,357232
2018-07-24,71000,71000,73300,70500,71000,231491
2018-07-26,68900,68900,69800,66600,67800,251440
2018-07-27,69100,69100,69800,68300,69000,99925
2018-07-30,68200,68200,69600,66900,68300,149982
2018-07-31,70400,70400,70500,67800,68100,166641
2018-08-01,75800,75800,77400,71600,71900,528095
2018-08-02,73900,73900,76300,72600,76300,204444
2018-08-03,73800,73800,75000,73100,74400,76194
2018-08-06,72200,72200,74400,71500,73800,105962
2018-08-07,73400,73400,74200,68600,72300,162689
2018-08-08,74100,74100,77000,73300,73600,115551
2018-08-09,73300,73300,73400,71500,73100,108645
2018-08-10,73100,73100,74600,71700,73300,118546
2018-08-13,69500,69500,72600,69000,72600,149445
