,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5770,5770,5770,5770,5770,0
2018-02-01,6480,6480,6620,6440,6600,237608
2018-02-02,6560,6560,6820,6300,6450,807486
2018-02-05,6090,6090,6400,6090,6370,293884
2018-02-06,6090,6090,6200,5720,5850,288394
2018-02-07,5910,5910,6250,5860,6210,155022
2018-02-08,6000,6000,6150,5900,5950,103002
2018-02-09,6150,6150,6170,5820,5860,168455
2018-02-12,6430,6430,6510,5820,5860,395652
2018-02-13,8350,8350,8350,6660,6700,7068800
2018-02-14,10850,10850,10850,9600,9600,5591734
2018-02-19,10950,10950,12550,10500,11500,9270684
2018-02-20,14200,14200,14200,10900,10900,2129601
2018-02-21,14200,14200,14750,13100,14600,1699590
2018-02-22,14200,14200,14300,13150,13300,1020805
2018-02-23,14250,14250,14650,14000,14650,644996
2018-02-26,13750,13750,13900,13400,13900,502821
2018-02-27,15800,15800,16500,12800,13350,1031032
2018-02-28,13500,13500,16250,12500,16250,2934984
2018-03-02,12300,12300,13700,11750,13000,1955174
2018-03-05,12350,12350,12650,11600,12050,1682783
2018-03-06,12600,12600,12700,11800,12600,1044260
2018-03-08,16050,16050,16050,12050,12400,3937433
2018-03-09,16050,16050,18300,15150,17500,5015170
2018-03-12,16050,16050,16200,14850,16000,1952179
2018-03-13,16200,16200,18300,15400,16100,3422673
2018-03-14,16700,16700,17800,16000,16350,1818509
2018-03-15,16200,16200,17050,16100,16750,788738
2018-03-16,16300,16300,16850,15350,16150,835098
2018-03-19,16200,16200,16800,15650,15800,787104
2018-03-20,15500,15500,16150,15500,15800,680113
2018-03-21,15950,15950,16300,15100,15350,990218
2018-03-22,15350,15350,17750,15150,16050,2033004
2018-03-23,12850,12850,15200,12150,14200,1539888
2018-03-26,14100,14100,14200,13100,13250,835764
2018-03-27,14100,14100,14500,13300,14450,751172
2018-03-28,13200,13200,13950,13000,13650,547353
2018-03-29,13350,13350,13950,12900,13150,571669
2018-03-30,13650,13650,13700,13000,13350,555827
2018-04-02,13150,13150,13850,12850,13850,547646
2018-04-03,12750,12750,13150,12600,12700,487274
2018-04-04,12300,12300,13300,11950,12950,758544
2018-04-05,12150,12150,12600,11700,12600,647442
2018-04-06,13400,13400,14500,11900,12000,2770985
2018-04-09,16100,16100,16300,13600,13700,2669471
2018-04-10,16150,16150,17100,15400,16950,1248483
2018-04-11,16150,16150,17200,15500,15800,968693
2018-04-12,16600,16600,18000,16050,16850,1672815
2018-04-13,16850,16850,17200,14450,16000,1498313
2018-04-16,18550,18550,19000,16600,16850,2163429
2018-04-17,17800,17800,19800,17150,18700,1701185
2018-04-18,17050,17050,17650,16300,17650,878349
2018-04-19,14800,14800,16500,14700,16200,1145034
2018-04-20,14900,14900,15300,14100,14550,627699
2018-04-23,14100,14100,14700,13550,14700,620942
2018-04-24,14050,14050,15050,14000,14350,449656
2018-04-25,13500,13500,14550,12700,13900,616779
2018-04-26,16150,16150,17550,15450,17550,6147217
2018-04-27,16150,16150,17700,15600,16350,1419526
2018-04-30,15100,15100,16000,14200,15750,906615
2018-05-02,14300,14300,15200,13850,14250,606890
2018-05-03,14400,14400,15150,14200,14550,341589
2018-05-04,13800,13800,14350,13300,14350,328491
2018-05-08,12450,12450,14050,12450,14000,512371
2018-05-09,14200,14200,16100,12500,12650,3740699
2018-05-10,14000,14000,15100,13650,14400,805361
2018-05-11,15900,15900,16600,13850,13850,1618300
2018-05-14,16800,16800,17250,15400,16050,1296181
2018-05-15,16900,16900,18000,16200,16750,1115993
2018-05-16,16900,16900,17400,16350,17050,566544
2018-05-17,16300,16300,17650,16300,17200,570751
2018-05-18,16050,16050,16500,15700,16050,420593
2018-05-21,15200,15200,16000,15100,16000,518599
2018-05-23,16050,16050,16800,15300,15450,626250
2018-05-24,16700,16700,16700,15600,15750,567167
2018-05-25,16850,16850,17400,16500,16650,700162
2018-05-28,15700,15700,16550,15700,16250,634164
2018-05-29,15050,15050,16000,15050,15800,586231
2018-05-30,14950,14950,15600,14650,15200,475335
2018-05-31,14550,14550,15200,14350,14950,326311
2018-06-01,15000,15000,15450,14200,14550,342818
2018-06-04,14600,14600,15200,14600,15000,222055
2018-06-05,14400,14400,14900,14300,14600,306960
2018-06-07,14950,14950,15400,14300,14500,389046
2018-06-08,15400,15400,15400,14650,14850,279438
2018-06-11,14950,14950,15750,14850,15400,232585
2018-06-12,14650,14650,15200,14250,15050,297829
2018-06-14,14550,14550,14850,14350,14750,202589
2018-06-15,14400,14400,15000,14400,14500,190020
2018-06-18,13550,13550,14650,13450,14450,344407
2018-06-19,13200,13200,13700,13050,13700,231229
2018-06-20,13950,13950,14250,13000,13000,232237
2018-06-21,13700,13700,14200,13650,13900,117025
2018-06-22,13750,13750,14000,13450,13500,127780
2018-06-25,14050,14050,14350,13650,13900,138183
2018-06-26,14050,14050,14750,13750,13800,212695
2018-06-27,14200,14200,14550,13850,14000,195238
2018-06-28,14900,14900,15550,14150,14150,583950
2018-06-29,14650,14650,14950,14300,14900,232479
2018-07-02,13850,13850,15050,13850,14700,264568
2018-07-03,13800,13800,14250,13500,14000,179382
2018-07-04,14150,14150,14300,13550,13700,166488
2018-07-05,13650,13650,14300,13350,14300,224792
2018-07-06,13950,13950,14150,13350,13550,186607
2018-07-09,13600,13600,14200,13500,13900,202494
2018-07-10,13600,13600,13950,13500,13800,159421
2018-07-11,13200,13200,13550,13100,13400,186768
2018-07-12,13700,13700,13900,13150,13300,150422
2018-07-13,13500,13500,14000,13500,13700,133843
2018-07-16,13500,13500,13750,13400,13500,120765
2018-07-17,13400,13400,13700,13300,13700,88819
2018-07-18,12650,12650,13400,12500,13400,264511
2018-07-19,12150,12150,12800,11900,12600,273513
2018-07-20,11550,11550,12350,10900,12100,339474
2018-07-23,10800,10800,11800,10500,11650,342536
2018-07-24,11550,11550,12150,10800,10850,295488
2018-07-26,11050,11050,11450,10650,11000,183881
