,Adj Close,Close,High,Low,Open,Volume
2018-03-29,42250,42250,42250,41650,42250,114
2018-03-30,42400,42400,42550,41500,41500,904
2018-04-02,42300,42300,42500,41600,42400,493
2018-04-03,42200,42200,42400,41550,42300,627
2018-04-04,41050,41050,42000,41000,42000,2707
2018-04-05,41000,41000,41500,41000,41500,2030
2018-04-06,41050,41050,41300,40950,41000,837
2018-04-09,41500,41500,41700,41050,41050,120
2018-04-10,41450,41450,41500,41000,41500,435
2018-04-11,40950,40950,41700,40550,40800,458
2018-04-12,41250,41250,41500,40700,40900,4827
2018-04-13,40400,40400,41700,40350,41700,3000
2018-04-16,40250,40250,40600,40100,40600,788
2018-04-17,40350,40350,40800,40250,40800,440
2018-04-18,40700,40700,40800,40200,40200,262
2018-04-19,41200,41200,41350,40600,41000,734
2018-04-20,40800,40800,41250,40800,41200,341
2018-04-23,41100,41100,41200,40600,41200,218
2018-04-24,41300,41300,41300,40700,41250,1264
2018-04-25,40950,40950,41450,40750,41450,708
2018-04-26,40900,40900,41150,40900,40900,407
2018-04-27,40900,40900,41450,40800,40850,1985
2018-04-30,41000,41000,41250,40900,41200,741
2018-05-02,41050,41050,41700,41000,41450,2641
2018-05-03,40900,40900,41800,40700,41800,71774
2018-05-04,41100,41100,41800,40850,41300,1277
2018-05-08,40950,40950,41500,40800,41100,1287
2018-05-09,40650,40650,40900,40500,40900,2145
2018-05-10,41000,41000,41800,40750,41800,1207
2018-05-11,41000,41000,42000,40900,42000,861
2018-05-14,41000,41000,41900,41000,41900,680
2018-05-15,41100,41100,41500,41000,41000,1238
2018-05-16,41050,41050,41750,40900,41000,2114
2018-05-17,41050,41050,42000,41000,42000,1207
2018-05-18,41100,41100,41550,41000,41050,2357
2018-05-21,41250,41250,42200,40900,41100,1463
2018-05-23,41450,41450,42200,41000,42100,944
2018-05-24,41350,41350,41800,41300,41450,1240
2018-05-25,41450,41450,41950,40900,40900,2195
2018-05-28,42200,42200,42200,41300,41950,1744
2018-05-29,41800,41800,42200,41400,42200,788
2018-05-30,41400,41400,44050,41400,41800,1372
2018-05-31,39800,39800,41900,38600,41400,10323
2018-06-01,40100,40100,41250,39800,39800,2259
2018-06-04,41300,41300,41300,40600,40600,503
2018-06-05,41800,41800,41900,41200,41300,1173
2018-06-07,41900,41900,41950,41500,41800,556
2018-06-08,41500,41500,41900,41450,41500,217
2018-06-11,41050,41050,41350,40800,40850,2023
2018-06-12,41050,41050,41150,41050,41050,196
2018-06-14,41000,41000,41350,40950,41050,2156
2018-06-15,41150,41150,41350,41000,41000,777
2018-06-18,41150,41150,41350,40950,41150,5196
2018-06-19,41500,41500,41850,41250,41800,1195
2018-06-20,41350,41350,41500,40900,41450,418
2018-06-21,41200,41200,41300,40900,41050,843
2018-06-22,41200,41200,41200,40900,41200,368
2018-06-25,41000,41000,41150,40950,41150,185
2018-06-26,41000,41000,41100,40950,41000,690
2018-06-27,41100,41100,41100,41000,41050,480
2018-06-28,40800,40800,41350,40450,41200,3565
2018-06-29,41050,41050,41800,40700,40800,46
2018-07-02,40800,40800,41200,40500,40500,880
2018-07-03,40300,40300,40450,40200,40200,1901
2018-07-04,40000,40000,40600,39600,40050,942
2018-07-05,40000,40000,41050,39700,41050,744
2018-07-06,40000,40000,40750,39950,40750,796
2018-07-09,39900,39900,40350,39850,40000,244
2018-07-10,40350,40350,40350,39700,39800,458
2018-07-11,39950,39950,40500,39750,40500,639
2018-07-12,39950,39950,39950,39800,39900,1129
2018-07-13,40200,40200,40200,39600,39800,658
2018-07-16,39950,39950,40200,39950,40150,50
2018-07-17,39950,39950,39950,39600,39950,314
2018-07-18,39500,39500,41500,39400,40000,919
2018-07-19,39500,39500,40000,39350,39550,478
2018-07-20,39800,39800,40000,39450,39550,653
2018-07-23,39650,39650,40100,39550,39800,293
2018-07-24,39400,39400,39800,39100,39650,506
2018-07-25,39450,39450,40000,39150,39150,654
2018-07-26,39450,39450,39550,39000,39400,559
2018-07-27,39250,39250,39950,39000,39950,1561
2018-07-30,39200,39200,39450,39100,39250,379
2018-07-31,39300,39300,39400,39150,39200,819
2018-08-01,39500,39500,40400,39500,40400,339
2018-08-02,39300,39300,40600,39150,39500,622
2018-08-03,39450,39450,39500,39050,39450,1689
2018-08-06,39500,39500,39700,39150,39150,443
2018-08-07,39300,39300,40000,39300,40000,1020
