,Adj Close,Close,High,Low,Open,Volume
2018-03-15,105100,105100,105700,97600,99100,463563
2018-03-16,107300,107300,108800,103600,104500,304630
2018-03-19,105000,105000,107300,102700,107300,157789
2018-03-20,106600,106600,107600,101400,103500,164042
2018-03-21,112300,112300,112600,105700,109200,256884
2018-03-22,119800,119800,121400,112200,112300,531155
2018-03-23,122500,122500,127300,116900,117700,456909
2018-03-26,123200,123200,127100,113500,126000,340423
2018-03-27,118000,118000,129900,115100,124200,413929
2018-03-28,120000,120000,122600,115000,116000,296472
2018-03-29,118700,118700,122000,116000,121500,140416
2018-03-30,127500,127500,128000,118800,120200,269896
2018-04-02,127000,127000,129700,124000,128000,133623
2018-04-03,129100,129100,130000,124700,125100,126393
2018-04-04,131600,131600,135000,130700,131800,252574
2018-04-05,140000,140000,142300,133400,133500,311587
2018-04-06,130500,130500,147000,130500,143000,338673
2018-04-09,143200,143200,144300,131500,131700,263736
2018-04-10,142300,142300,146500,138000,144800,190124
2018-04-11,137900,137900,144000,132900,142600,245847
2018-04-12,137700,137700,139500,131100,137900,179914
2018-04-13,139300,139300,143900,137600,139800,132636
2018-04-16,135500,135500,140000,133400,138300,117341
2018-04-17,135500,135500,139500,133000,135400,104284
2018-04-18,139900,139900,141700,137000,138400,229876
2018-04-19,148900,148900,149100,141500,143000,300414
2018-04-20,139800,139800,154500,137500,150500,340665
2018-04-23,135800,135800,143600,134700,140100,160570
2018-04-24,127000,127000,137500,125900,136000,295690
2018-04-25,119000,119000,126400,115500,124300,413896
2018-04-26,123000,123000,125300,117500,121000,205319
2018-04-27,131600,131600,132000,123500,125400,218960
2018-04-30,135300,135300,136000,130600,132900,144396
2018-05-02,143600,143600,145200,130800,133700,212893
2018-05-03,130000,130000,144900,127200,143900,201229
2018-05-04,132500,132500,136500,127800,131400,125438
2018-05-08,126000,126000,132500,123100,128000,228577
2018-05-09,127600,127600,129000,122400,126000,95698
2018-05-10,123700,123700,128500,122800,127100,85061
2018-05-11,132100,132100,132500,125100,126700,200732
2018-05-14,139900,139900,140000,128000,132300,207658
2018-05-15,137700,137700,143100,135200,142000,157567
2018-05-16,138800,138800,139100,134500,138200,90287
2018-05-17,138800,138800,141200,136800,140100,79117
2018-05-18,139700,139700,141500,137400,137400,81261
2018-05-21,149600,149600,151000,140800,141500,233025
2018-05-23,155300,155300,156800,148300,151000,191314
2018-05-24,160600,160600,164200,156600,157000,207980
2018-05-25,158800,158800,164800,155100,159500,165452
2018-05-28,164500,164500,164800,160000,160000,84356
2018-05-29,165000,165000,172000,162600,164000,165735
2018-05-30,169900,169900,172200,163000,165000,130080
2018-05-31,172400,172400,174000,168000,171600,178525
2018-06-01,173200,173200,174800,170100,172000,74000
2018-06-04,176300,176300,179000,172100,172100,90217
2018-06-05,163000,163000,177500,159000,176500,260469
2018-06-07,159900,159900,164700,156100,164700,157854
2018-06-08,164500,164500,166600,160700,162000,91818
2018-06-11,167800,167800,171800,162800,163300,129721
2018-06-12,177900,177900,178800,166000,170400,165912
2018-06-14,182100,182100,184500,172300,176200,455463
2018-06-15,176900,176900,192400,167000,181800,518731
2018-06-18,170100,170100,176700,166500,174800,147020
2018-06-19,166700,166700,172900,164000,172900,96626
2018-06-20,177900,177900,178700,167200,167500,123923
2018-06-21,183900,183900,187900,176300,180000,112489
2018-06-22,183400,183400,185700,179000,182300,70777
2018-06-25,176000,176000,185700,175200,185700,103307
2018-06-26,160800,160800,173400,159500,172200,286363
2018-06-27,170000,170000,174300,162500,164500,224179
2018-06-28,172400,172400,175000,166900,167500,94884
2018-06-29,179000,179000,180000,173000,173000,118757
2018-07-02,177000,177000,180600,175600,179000,71662
2018-07-03,171200,171200,179500,165500,179500,170981
2018-07-04,172600,172600,178000,171200,174200,94956
2018-07-05,173800,173800,177300,171000,173000,62932
2018-07-06,177400,177400,177500,172800,173800,110309
2018-07-09,177500,177500,177800,174000,177800,42991
2018-07-10,177300,177300,181600,177200,181000,81389
2018-07-11,179200,179200,181100,175600,177300,95084
2018-07-12,191000,191000,191900,179700,180900,171981
2018-07-13,192500,192500,198000,189800,193000,128249
2018-07-16,204000,204000,204600,192500,194100,174284
2018-07-17,190000,190000,201700,190000,201600,141005
2018-07-18,187100,187100,197500,184700,193000,147422
2018-07-19,187300,187300,191000,183000,187300,136127
2018-07-20,184200,184200,187900,182500,186200,81800
2018-07-23,175700,175700,186000,175000,182100,82096
2018-07-24,185500,185500,185700,172000,175700,108202
2018-07-26,184000,184000,184700,179300,183000,60049
2018-07-27,180400,180400,184000,179800,183000,64569
2018-07-30,166900,166900,180500,162400,180400,223168
2018-07-31,160000,160000,167800,156600,167000,233572
2018-08-01,165100,165100,168000,152900,160900,226416
2018-08-02,158900,158900,164500,157900,163900,116299
2018-08-03,163200,163200,166300,160100,162900,95017
2018-08-06,160000,160000,168500,159600,163500,117463
2018-08-07,153500,153500,162200,150100,161800,199081
2018-08-08,154600,154600,157400,150400,151300,216044
2018-08-09,155500,155500,155500,151000,154900,81275
