,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3170,3170,3175,3095,3175,15376
2018-02-02,3130,3130,3170,3050,3170,12835
2018-02-05,2980,2980,3125,2920,3125,21068
2018-02-06,2880,2880,2935,2780,2860,39119
2018-02-07,2870,2870,2925,2855,2855,11791
2018-02-08,2945,2945,2965,2865,2870,8796
2018-02-09,2945,2945,2975,2900,2945,10549
2018-02-12,2910,2910,2975,2910,2945,16914
2018-02-13,2905,2905,2975,2885,2940,6601
2018-02-14,2905,2905,2905,2830,2905,9508
2018-02-19,2935,2935,2990,2905,2905,15388
2018-02-20,3080,3080,3145,2935,2975,34538
2018-02-21,3160,3160,3235,3030,3110,75406
2018-02-22,3130,3130,3195,3105,3150,20902
2018-02-23,3130,3130,3260,3060,3130,40976
2018-02-26,3100,3100,3160,3090,3130,19168
2018-02-27,3090,3090,3230,3075,3100,23504
2018-02-28,3160,3160,3650,3055,3090,953222
2018-03-02,3210,3210,3500,3120,3150,765389
2018-03-05,3225,3225,3310,3185,3225,170533
2018-03-06,3250,3250,3285,3185,3260,71138
2018-03-08,3230,3230,3230,3120,3155,47205
2018-03-09,3215,3215,3330,3210,3265,73918
2018-03-12,3200,3200,3270,3175,3180,37027
2018-03-13,3185,3185,3235,3130,3200,40312
2018-03-14,3170,3170,3200,3150,3185,33230
2018-03-15,3250,3250,3290,3115,3170,63808
2018-03-16,3290,3290,3290,3200,3200,85616
2018-03-19,3265,3265,3300,3235,3300,60380
2018-03-20,3295,3295,3295,3250,3250,38211
2018-03-21,3230,3230,3915,3230,3295,1724217
2018-03-22,3130,3130,3260,3125,3230,144726
2018-03-23,3005,3005,3120,3000,3085,113920
2018-03-26,3050,3050,3125,2965,3065,43721
2018-03-27,3120,3120,3150,3060,3085,24312
2018-03-28,3190,3190,3255,3095,3120,25514
2018-03-29,3190,3190,3255,3165,3220,42523
2018-03-30,3265,3265,3345,3190,3220,71428
2018-04-02,3270,3270,3370,3265,3265,35847
2018-04-03,3215,3215,3305,3190,3200,13996
2018-04-04,3190,3190,3275,3185,3275,43859
2018-04-05,3240,3240,3245,3170,3190,37195
2018-04-06,3205,3205,3235,3175,3195,17596
2018-04-09,3110,3110,3205,3100,3205,29216
2018-04-10,3110,3110,3130,3045,3110,39331
2018-04-11,3340,3340,3670,3125,3125,2066729
2018-04-12,3280,3280,3355,3245,3355,243769
2018-04-13,3805,3805,4125,3400,3435,5867950
2018-04-16,3875,3875,3880,3685,3800,636078
2018-04-17,3790,3790,3875,3710,3860,275215
2018-04-18,3650,3650,3830,3570,3775,332077
2018-04-19,3645,3645,3655,3490,3555,212848
2018-04-20,3685,3685,3685,3570,3630,87946
2018-04-23,3685,3685,3725,3535,3685,118880
2018-04-24,3760,3760,3760,3610,3675,132686
2018-04-25,3600,3600,3760,3520,3760,182907
2018-04-26,3580,3580,3625,3530,3600,50830
2018-04-27,3530,3530,3665,3505,3580,55145
2018-04-30,3560,3560,3565,3510,3530,70483
2018-05-02,3710,3710,3710,3535,3600,192118
2018-05-03,3625,3625,3785,3550,3785,158220
2018-05-04,3740,3740,3760,3540,3625,164114
2018-05-08,3635,3635,3775,3610,3735,140789
2018-05-09,4375,4375,4710,3675,3675,9091744
2018-05-10,4280,4280,4335,4165,4315,1269704
2018-05-11,4260,4260,4310,4170,4280,632502
2018-05-14,4080,4080,4235,4025,4200,622279
2018-05-15,4095,4095,4175,3990,4085,472189
2018-05-16,3950,3950,4115,3900,4115,326202
2018-05-17,3920,3920,4065,3900,3955,215387
2018-05-18,4105,4105,4125,3965,3970,323721
2018-05-21,4095,4095,4125,3975,4105,196157
2018-05-23,3950,3950,4085,3950,4085,113219
2018-05-24,3815,3815,3950,3765,3950,189703
2018-05-25,3770,3770,3830,3600,3700,184289
2018-05-28,3860,3860,3950,3655,3730,204586
2018-05-29,3840,3840,3940,3795,3860,85981
2018-05-30,3765,3765,3840,3695,3840,90144
2018-05-31,3800,3800,3920,3765,3765,73660
2018-06-01,3765,3765,3850,3710,3850,65294
2018-06-04,3865,3865,3920,3680,3765,87441
