,Adj Close,Close,High,Low,Open,Volume
2017-12-19,3273,3375,3435,3330,3435,78653
2017-12-21,3259,3360,3370,3260,3335,84158
2017-12-22,3269,3370,3370,3250,3300,98470
2017-12-26,3240,3340,3385,3295,3365,120551
2017-12-27,3305,3305,3305,3230,3250,61783
2017-12-28,3330,3330,3360,3260,3290,42085
2018-01-02,3400,3400,3400,3305,3325,89021
2018-01-03,3415,3415,3450,3340,3400,76079
2018-01-04,3450,3450,3460,3385,3420,130244
2018-01-05,3450,3450,3465,3405,3440,54135
2018-01-08,3445,3445,3465,3420,3460,73083
2018-01-09,3470,3470,3470,3425,3455,85957
2018-01-10,3495,3495,3495,3420,3455,86756
2018-01-11,3620,3620,3635,3470,3495,280131
2018-01-12,3635,3635,3645,3575,3620,161655
2018-01-15,3600,3600,3630,3550,3625,123138
2018-01-16,3590,3590,3600,3530,3600,146688
2018-01-17,3600,3600,3615,3550,3600,132810
2018-01-18,3715,3715,3725,3590,3595,273548
2018-01-19,3715,3715,3770,3660,3770,118935
2018-01-22,3650,3650,3710,3600,3675,124290
2018-01-23,3670,3670,3675,3605,3675,78310
2018-01-24,3625,3625,3680,3600,3670,71006
2018-01-25,3675,3675,3680,3580,3605,81512
2018-01-26,3680,3680,3695,3645,3680,124695
2018-01-29,3760,3760,3810,3680,3700,233829
2018-01-30,3785,3785,3800,3725,3765,100913
2018-01-31,3795,3795,3795,3635,3780,155234
2018-02-01,3840,3840,3870,3760,3810,189802
2018-02-02,3775,3775,3840,3710,3840,107346
2018-02-05,3700,3700,3745,3635,3700,86796
2018-02-06,3690,3690,3720,3475,3600,195464
2018-02-07,3685,3685,3730,3630,3725,110978
2018-02-08,3720,3720,3735,3635,3695,106941
2018-02-09,3645,3645,3670,3605,3670,81068
2018-02-12,3775,3775,3780,3605,3670,124740
2018-02-13,3750,3750,3795,3730,3795,98916
2018-02-14,3740,3740,3750,3705,3750,47073
2018-02-19,3855,3855,3880,3740,3740,172541
2018-02-20,3900,3900,3900,3840,3855,77313
2018-02-21,4120,4120,4120,3905,3920,424725
2018-02-22,4100,4100,4170,4010,4115,314901
2018-02-23,4105,4105,4165,4045,4150,173068
2018-02-26,4080,4080,4160,4020,4135,107224
2018-02-27,4095,4095,4120,4025,4090,98505
2018-02-28,4270,4270,4595,4065,4070,1247580
2018-03-02,4360,4360,4495,4240,4300,428463
2018-03-05,4395,4395,4490,4300,4390,243833
2018-03-06,4400,4400,4455,4345,4450,167479
2018-03-08,4350,4350,4360,4275,4320,114918
2018-03-09,4345,4345,4375,4245,4350,126821
2018-03-12,4250,4250,4365,4200,4345,84343
2018-03-13,4285,4285,4330,4220,4260,73706
2018-03-14,4270,4270,4295,4165,4295,111025
2018-03-15,4200,4200,4270,4095,4270,103869
2018-03-16,3995,3995,4210,3980,4200,179442
2018-03-19,3990,3990,4000,3910,3995,100097
2018-03-20,4220,4220,4220,3950,3950,240879
2018-03-21,4235,4235,4255,4140,4220,112209
2018-03-22,4280,4280,4280,4125,4235,117768
2018-03-23,4150,4150,4230,4040,4100,110533
2018-03-26,4215,4215,4220,4060,4155,182482
2018-03-27,4330,4330,4350,4225,4255,144654
2018-03-28,4480,4480,4540,4225,4315,250038
2018-03-29,4445,4445,4520,4270,4500,150111
2018-03-30,4390,4390,4445,4255,4445,142993
2018-04-02,4280,4280,4435,4260,4390,111837
2018-04-03,4115,4115,4250,3995,4225,309718
2018-04-04,3990,3990,4125,3905,4110,244749
2018-04-05,4020,4020,4045,3960,3990,100
2018-04-06,3965,3965,4010,3910,4010,74055
2018-04-09,4015,4015,4015,3900,3930,77474
2018-04-10,4005,4005,4010,3920,4010,30627
2018-04-11,4000,4000,4050,3915,4025,63201
2018-04-12,3985,3985,4020,3915,4000,41113
2018-04-13,4050,4050,4050,3955,3985,25174
2018-04-16,4105,4105,4120,4015,4050,94936
2018-04-17,4230,4230,4260,4075,4135,210311
2018-04-18,4170,4170,4290,4075,4290,215570
2018-04-19,4145,4145,4175,4080,4170,117129
2018-04-20,4180,4180,4195,4095,4145,116041
2018-04-23,4150,4150,4195,4015,4015,117762
2018-04-24,4115,4115,4160,4000,4150,132299
2018-04-25,4090,4090,4130,4040,4055,46457
2018-04-26,4140,4140,4170,4085,4095,49856
2018-04-27,4080,4080,4200,4070,4140,62036
2018-04-30,3950,3950,4100,3875,4090,158181
2018-05-02,3945,3945,4025,3850,4025,131390
2018-05-03,3920,3920,4000,3840,3940,96674
2018-05-04,3875,3875,3930,3830,3930,85006
2018-05-08,3875,3875,3900,3790,3900,70774
2018-05-09,3950,3950,3950,3785,3875,82513
2018-05-10,3970,3970,3975,3900,3950,48277
2018-05-11,4115,4115,4130,3885,3995,254189
2018-05-14,4170,4170,4170,3985,4115,190658
2018-05-15,4135,4135,4180,4070,4180,87660
2018-05-16,3930,3930,4100,3930,4090,136312
2018-05-17,3995,3995,4035,3910,3920,46737
2018-05-18,4015,4015,4040,3925,3990,88352
2018-05-21,4325,4325,4430,4025,4025,646237
2018-05-23,4220,4220,4355,4190,4325,180187
2018-05-24,4190,4190,4245,4070,4215,185896
2018-05-25,4200,4200,4205,4080,4185,118916
2018-05-28,4185,4185,4185,4100,4125,105508
2018-05-29,4085,4085,4200,4080,4200,127167
2018-05-30,4110,4110,4155,4055,4085,153930
2018-05-31,4020,4020,4140,3995,4140,110238
2018-06-01,4015,4015,4065,3910,4020,111224
2018-06-04,4100,4100,4135,4040,4095,95329
2018-06-05,4145,4145,4170,4070,4120,106772
2018-06-07,4240,4240,4250,4165,4165,230484
2018-06-08,4230,4230,4255,4150,4245,96751
2018-06-11,4220,4220,4305,4165,4200,193478
2018-06-12,4215,4215,4255,4135,4220,77908
2018-06-14,4180,4180,4225,4150,4200,58711
2018-06-15,4150,4150,4215,4105,4150,95906
2018-06-18,4030,4030,4165,3975,4145,120471
2018-06-19,3985,3985,4090,3915,4000,87741
2018-06-20,3980,3980,4005,3905,3940,47149
2018-06-21,4020,4020,4080,3965,4010,61244
2018-06-22,3965,3965,4035,3910,3990,65377
2018-06-25,4000,4000,4000,3895,3965,38702
2018-06-26,3930,3930,4000,3860,4000,49188
2018-06-27,3940,3940,3970,3875,3940,40865
2018-06-28,3845,3845,3935,3765,3935,82688
2018-06-29,3745,3745,3870,3700,3845,82326
2018-07-02,3560,3560,3745,3495,3745,153745
2018-07-03,3270,3270,3500,3190,3450,749062
2018-07-04,3300,3300,3305,3205,3265,80686
2018-07-05,3305,3305,3325,3195,3325,96217
2018-07-06,3350,3350,3350,3230,3300,56146
2018-07-09,3340,3340,3370,3285,3370,43822
2018-07-10,3465,3465,3465,3340,3340,91439
2018-07-11,3550,3550,3550,3345,3480,71431
2018-07-12,3595,3595,3595,3460,3525,49413
2018-07-13,3620,3620,3635,3525,3595,95360
2018-07-16,3615,3615,3630,3535,3615,54601
2018-07-17,3640,3640,3665,3530,3615,51038
2018-07-18,3645,3645,3645,3570,3640,32009
2018-07-19,3690,3690,3690,3590,3645,25875
2018-07-20,3685,3685,3695,3580,3695,47504
2018-07-23,3525,3525,3650,3495,3650,34296
2018-07-24,3500,3500,3535,3380,3505,51875
2018-07-26,3445,3445,3490,3415,3480,30145
2018-07-27,3480,3480,3530,3405,3415,47442
2018-07-30,3565,3565,3580,3410,3480,39676
2018-07-31,3590,3590,3605,3530,3565,39438
2018-08-01,3565,3565,3605,3545,3575,41294
2018-08-02,3500,3500,3600,3455,3565,48327
2018-08-03,3450,3450,3530,3425,3530,49512
2018-08-06,3440,3440,3520,3390,3520,61221
2018-08-07,3460,3460,3460,3380,3440,19983
2018-08-08,3435,3435,3460,3400,3460,21018
2018-08-09,3650,3650,4075,3380,3435,2387026
2018-08-10,3500,3500,3620,3480,3615,224432
2018-08-13,3290,3290,3500,3260,3500,214630
