,Adj Close,Close,High,Low,Open,Volume
2018-07-20,168600,168600,173800,166500,173100,112409
2018-07-23,161500,161500,169100,161000,168600,119689
2018-07-24,162700,162700,164900,160800,163300,88298
2018-07-26,170000,170000,170900,166300,170900,46437
2018-07-27,160000,160000,170300,152600,168500,301223
2018-07-30,152100,152100,159500,151800,159500,200971
2018-07-31,151900,151900,154000,150000,150000,101152
2018-08-01,156400,156400,157000,152100,152100,88043
2018-08-02,153900,153900,156300,152900,155300,57834
2018-08-03,157900,157900,157900,154000,154000,54081
2018-08-06,155300,155300,159200,155300,158700,55570
2017-12-18,131800,131800,132200,130400,130900,76853
2017-12-19,131300,131300,132500,129100,132500,50271
2017-12-21,128000,128000,131600,128000,130500,62179
2017-12-22,133500,133500,134000,127500,128000,125071
2017-12-26,135000,135000,136300,131000,133500,109033
2017-12-27,136300,136300,136400,132000,135000,63800
2017-12-28,136100,136100,137700,134800,136800,53068
2018-01-02,136500,136500,139400,134000,136200,74158
2018-01-03,131400,131400,137000,131300,137000,94691
2018-01-04,126600,126600,132300,126100,131900,102232
2018-01-05,125900,125900,127900,125100,126800,74970
2018-01-08,128100,128100,128400,122900,125200,122943
2018-01-09,125200,125200,128500,125200,128100,92496
2018-01-10,125500,125500,126800,124500,125900,55708
2018-01-11,126900,126900,128600,124600,126000,76193
2018-01-12,130800,130800,130800,126900,127100,87100
2018-01-15,131900,131900,132000,127300,129200,89689
2018-01-16,134900,134900,135000,130700,131000,91447
2018-01-17,137000,137000,137500,134400,135000,130962
2018-01-18,153500,153500,154400,137400,138500,514224
2018-01-19,152900,152900,155300,149700,153400,221231
2018-01-22,149200,149200,156300,146200,153500,180072
2018-01-23,152600,152600,153000,148700,150400,110918
2018-01-24,149700,149700,155000,149000,153000,85551
2018-01-25,152500,152500,157200,148500,149500,123808
2018-01-26,159100,159100,165500,153400,153400,274247
2018-01-29,154100,154100,159200,152500,159200,168985
2018-01-30,150200,150200,154000,149300,153800,120727
2018-01-31,145700,145700,150200,145200,149000,160975
2018-08-07,153200,153200,156100,151600,155700,74119
