,Adj Close,Close,High,Low,Open,Volume
2018-01-02,373,373,380,361,363,1425998
2018-01-03,389,389,392,373,379,1289285
2018-01-04,388,388,393,380,393,1073007
2018-01-05,400,400,410,384,388,3113698
2018-01-08,394,394,403,388,400,2115606
2018-01-09,381,381,399,380,399,1413828
2018-01-10,377,377,390,375,384,1198971
2018-01-11,388,388,390,375,377,1339501
2018-01-12,382,382,390,378,385,808086
2018-01-15,390,390,391,375,381,1187448
2018-01-16,383,383,400,356,390,2130468
2018-01-17,396,396,399,368,383,2346114
2018-01-18,405,405,415,400,409,2219959
2018-01-19,415,415,416,397,405,1844423
2018-01-22,424,424,433,416,419,2380469
2018-01-23,422,422,430,412,430,1305418
2018-01-24,415,415,426,415,426,868811
2018-01-25,418,418,418,407,415,871880
2018-01-26,423,423,427,412,418,900182
2018-01-29,419,419,425,418,420,1001969
2018-01-30,411,411,422,409,419,922541
2018-01-31,472,472,508,404,411,34191567
2018-02-01,454,454,488,442,481,8932697
2018-02-02,451,451,460,444,459,2488971
2018-02-05,440,440,451,436,442,1568456
2018-02-06,462,462,502,421,429,19284568
2018-02-07,431,431,471,430,462,5051694
2018-02-08,431,431,453,420,439,3674530
2018-02-09,421,421,434,420,426,1277154
2018-02-12,413,413,423,401,420,1863834
2018-02-13,403,403,422,397,413,1594903
2018-02-14,396,396,409,392,400,1023007
2018-02-15,396,396,396,396,396,0
2018-02-16,396,396,396,396,396,0
2018-02-19,414,414,424,395,396,2161282
2018-02-20,406,406,414,400,414,1284957
2018-02-21,409,409,412,403,406,728565
2018-02-22,411,411,412,403,409,693175
2018-02-23,411,411,418,410,412,761888
2018-02-26,407,407,416,405,408,697458
2018-02-27,403,403,409,398,408,735432
2018-02-28,404,404,405,394,403,602175
2018-03-02,400,400,407,398,404,393192
2018-03-05,391,391,403,389,400,694710
2018-03-06,393,393,404,384,393,1066898
2018-03-07,394,394,400,391,393,712022
2018-03-08,418,418,430,393,393,4581427
2018-03-09,425,425,442,418,418,1837823
2018-03-12,427,427,437,419,437,1120321
2018-03-13,422,422,431,412,430,911460
2018-03-14,421,421,429,414,421,463105
2018-03-15,430,430,439,421,425,1327072
2018-03-16,423,423,434,419,430,673443
2018-03-19,422,422,426,416,417,741660
2018-03-20,431,431,443,418,419,1722754
2018-03-21,421,421,440,421,431,806450
2018-03-22,364,364,409,355,408,5815743
2018-03-23,361,361,375,361,363,1510880
2018-03-26,365,365,367,357,360,710465
2018-03-27,371,371,374,365,366,665820
2018-03-28,369,369,378,364,368,1694993
2018-03-29,368,368,373,363,370,1337464
2018-03-30,373,373,376,360,367,2383116
2018-04-02,373,373,387,365,377,3209748
2018-04-03,368,368,371,361,371,1471177
2018-04-04,360,360,369,353,366,2761642
2018-04-05,331,331,365,316,361,7826657
2018-04-06,326,326,336,325,334,2793585
2018-04-09,331,331,339,327,330,1676389
2018-04-10,329,329,335,324,333,1410467
2018-04-11,335,335,335,327,331,849753
2018-04-12,336,336,338,331,335,870756
2018-04-13,340,340,341,336,336,967592
