,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5810,5810,5810,5810,5810,0
2018-02-01,5850,5850,5960,5710,5920,215179
2018-02-02,5470,5470,5840,5390,5790,590044
2018-02-05,5090,5090,5370,5060,5230,531214
2018-02-06,5180,5180,5200,4710,4860,951109
2018-02-07,4975,4975,5350,4950,5310,611620
2018-02-08,5190,5190,5230,4860,5310,352547
2018-02-09,5150,5150,5240,4950,4990,333778
2018-02-12,4955,4955,5240,4955,4990,278413
2018-02-13,5000,5000,5120,4950,4955,217477
2018-02-14,5020,5020,5110,4960,5040,153846
2018-02-19,5310,5310,5370,5030,5030,304686
2018-02-20,5220,5220,5320,5180,5300,197230
2018-02-21,5180,5180,5290,5150,5260,146663
2018-02-22,5060,5060,5230,5000,5150,230691
2018-02-23,5300,5300,5500,5000,5100,598070
2018-02-26,5210,5210,5430,5110,5410,245966
2018-02-27,5150,5150,5270,5120,5250,129500
2018-02-28,5020,5020,5130,4990,5010,233865
2018-03-02,4975,4975,4980,4840,4900,189783
2018-03-05,4795,4795,4995,4795,4995,171505
2018-03-06,4975,4975,5010,4765,4820,186703
2018-03-08,4800,4800,4905,4770,4825,108969
2018-03-09,4860,4860,4980,4800,4805,98937
2018-03-12,5010,5010,5010,4910,4945,121778
2018-03-13,4950,4950,5020,4900,5010,109350
2018-03-14,4900,4900,4945,4865,4905,116292
2018-03-15,4850,4850,4930,4785,4930,233484
2018-03-16,4720,4720,4850,4690,4850,275142
2018-03-19,4625,4625,4675,4550,4675,222580
2018-03-20,4620,4620,4650,4500,4605,237469
2018-03-21,4620,4620,4685,4595,4610,149727
2018-03-22,4590,4590,4665,4530,4625,185442
2018-03-23,4205,4205,4525,4200,4400,271956
2018-03-26,4220,4220,4300,4100,4100,245424
2018-03-27,4345,4345,4480,4265,4300,109268
2018-03-28,4330,4330,4380,4210,4330,108766
2018-03-29,4380,4380,4425,4300,4350,84663
2018-03-30,4420,4420,4525,4350,4380,94327
2018-04-02,4285,4285,4500,4280,4460,111117
2018-04-03,4325,4325,4325,4195,4275,132898
2018-04-04,4150,4150,4375,4095,4290,252432
2018-04-05,4190,4190,4245,4145,4180,195966
2018-04-06,4250,4250,4330,4110,4110,130765
2018-04-09,4265,4265,4320,4135,4135,97045
2018-04-10,4200,4200,4270,4150,4265,156151
2018-04-11,4470,4470,4530,4200,4210,233978
2018-04-12,4445,4445,4580,4415,4445,173357
2018-04-13,4400,4400,4505,4330,4495,118742
2018-04-16,4410,4410,4450,4340,4445,91426
2018-04-17,4475,4475,4510,4315,4365,124984
2018-04-18,4535,4535,4690,4405,4505,361560
2018-04-19,4695,4695,4830,4620,4650,784099
2018-04-20,4610,4610,4785,4565,4780,260754
2018-04-23,4820,4820,5070,4760,4820,1385395
2018-04-24,4820,4820,4910,4650,4910,393483
2018-04-25,5300,5300,5540,4820,4855,4362987
2018-04-26,5300,5300,5360,4970,5150,2236266
2018-04-27,5400,5400,5800,5160,5280,4431103
2018-04-30,5210,5210,5670,5050,5520,2571423
2018-05-02,5510,5510,5600,5260,5470,1829485
2018-05-03,5290,5290,5800,5230,5800,1545572
2018-05-04,5490,5490,5500,5210,5350,768640
2018-05-08,5050,5050,5320,5000,5280,699165
2018-05-09,4900,4900,5090,4705,5060,439573
2018-05-10,5000,5000,5110,4840,4900,427144
2018-05-11,4960,4960,5000,4790,5000,305502
2018-05-14,5010,5010,5080,4960,4965,304225
2018-05-15,5150,5150,5210,4900,4995,887973
2018-05-16,4720,4720,4935,4650,4810,895037
2018-05-17,4635,4635,4885,4590,4720,434048
2018-05-18,4800,4800,4820,4620,4620,264251
2018-05-21,4835,4835,4905,4750,4755,191834
2018-05-23,4775,4775,4920,4700,4835,237674
2018-05-24,4735,4735,4890,4650,4800,130563
2018-05-25,4500,4500,4590,4300,4300,421570
2018-05-28,4925,4925,5150,4715,4715,1089228
2018-05-29,4805,4805,4915,4715,4915,324819
2018-05-30,4760,4760,4840,4670,4820,333205
2018-05-31,4890,4890,5030,4705,4800,422342
2018-06-01,4805,4805,5040,4750,5040,305076
2018-06-04,4880,4880,4975,4815,4880,262532
2018-06-05,5230,5230,5790,4750,4800,6469766
2018-06-07,5210,5210,6050,5200,5700,5988200
2018-06-08,5450,5450,5520,5170,5230,1227687
2018-06-11,5870,5870,5990,5550,5680,3736735
2018-06-12,5750,5750,6530,5460,5870,7481177
2018-06-14,5260,5260,6090,5230,5810,2805803
2018-06-15,5500,5500,5770,5210,5210,2339176
2018-06-18,5400,5400,5660,5250,5430,981051
2018-06-19,5000,5000,5420,4975,5400,905433
2018-06-20,4980,4980,5050,4850,4980,458695
2018-06-21,4795,4795,5080,4795,5000,420957
2018-06-22,4680,4680,4890,4600,4795,458764
2018-06-25,4860,4860,4865,4620,4745,290705
2018-06-26,5210,5210,5350,4740,4815,1767040
2018-06-27,5300,5300,5430,5110,5200,728793
2018-06-28,5270,5270,5430,5130,5290,510806
2018-06-29,5040,5040,5310,4960,5280,910591
2018-07-02,4705,4705,5070,4700,5050,452743
2018-07-03,4790,4790,4835,4655,4705,304894
2018-07-04,4710,4710,4865,4670,4790,127604
2018-07-05,4670,4670,4740,4590,4670,295835
2018-07-06,4750,4750,4760,4590,4670,188806
2018-07-09,4795,4795,4850,4705,4750,277162
2018-07-10,5420,5420,5470,4950,4950,2420002
2018-07-11,5440,5440,5440,5170,5280,639152
2018-07-12,5350,5350,5570,5300,5420,562960
2018-07-13,5240,5240,5430,5140,5350,544112
2018-07-16,5590,5590,5630,5190,5290,1350618
2018-07-17,5300,5300,5640,5220,5600,761032
2018-07-18,5570,5570,5620,5220,5280,1236970
2018-07-19,5360,5360,5880,5280,5690,1473920
2018-07-20,5180,5180,5360,5020,5280,611350
2018-07-23,4860,4860,5180,4850,5180,372294
2018-07-24,4970,4970,5090,4820,4820,331293
2018-07-26,5080,5080,5140,4915,4965,297627
2018-07-27,5200,5200,5250,5050,5140,440953
2018-07-30,5240,5240,5280,5130,5220,357995
2018-07-31,5100,5100,5320,5010,5320,352181
2018-08-01,5110,5110,5190,5050,5130,241649
2018-08-02,5160,5160,5230,5050,5090,211270
2018-08-03,5390,5390,5480,5160,5170,864027
2018-08-06,5370,5370,5480,5250,5420,398257
2018-08-07,5400,5400,5450,5260,5420,300660
