,Adj Close,Close,High,Low,Open,Volume
2018-07-18,100000,100000,103500,99800,102100,505944
2018-07-19,99400,99400,101100,98000,100700,534362
2018-07-20,98200,98200,100300,98100,99400,353727
2018-07-23,88300,88300,98900,88200,98300,1975760
2018-07-24,88300,88300,91400,87100,89000,889983
2018-07-26,85200,85200,86600,81700,84500,1052563
2018-07-27,84600,84600,86100,83400,85400,708398
2018-07-30,84900,84900,86600,82600,83500,596958
2018-07-31,91300,91300,91500,84900,85000,1056229
2018-08-01,94000,94000,96400,92400,93100,1126360
2018-08-02,93300,93300,95300,91000,95100,586328
2018-08-03,93200,93200,94800,91900,93900,378651
2018-08-06,90500,90500,93700,89700,93000,403242
2018-08-07,90600,90600,91700,87400,90200,661726
2018-08-08,91300,91300,93700,90700,91400,552445
2018-08-09,90100,90100,90800,87800,88900,767967
