,Adj Close,Close,High,Low,Open,Volume
2018-05-29,51300,51300,52500,51300,52200,8480437
2018-05-30,49500,49500,51500,49100,51300,20498098
2018-05-31,50700,50700,50800,49850,50400,63491109
2018-06-01,51300,51300,51700,49950,50500,13038499
2018-06-04,51100,51100,51200,50700,50800,9767171
2018-06-05,51300,51300,51400,50400,51100,9144100
2018-06-07,50600,50600,51800,50500,51800,13590016
2018-06-08,49650,49650,50400,49600,50200,16951706
2018-06-11,49900,49900,50300,49350,49750,10571312
2018-06-12,49400,49400,49800,49250,49700,12110569
2018-06-14,48200,48200,49000,48200,49000,20971729
2018-06-15,47650,47650,48700,47650,48500,17080892
2018-06-18,46600,46600,47650,46200,47600,16661870
2018-06-19,47000,47000,47350,46500,47200,15217971
2018-06-20,47000,47000,47600,46850,47450,12959316
2018-06-21,47050,47050,47900,47050,47900,10015541
2018-06-22,47250,47250,47250,46200,47000,10298006
2018-06-25,46305,46650,47050,46150,47050,10587711
2018-06-26,46653,47000,47300,45900,45900,11223166
2018-06-27,47596,47950,48500,47000,47450,15274752
2018-06-28,46800,46800,47150,46600,46850,12784800
2018-06-29,46650,46650,47150,46200,46250,14099635
2018-07-02,45550,45550,47150,45500,46500,13112253
2018-07-03,46150,46150,46450,45750,45750,10959655
2018-07-04,46250,46250,47050,46050,46700,8776763
2018-07-05,45950,45950,46550,45600,46100,7039773
2018-07-06,44900,44900,45850,44650,45500,17843706
2018-07-09,45600,45600,46100,45200,45500,11602464
2018-07-10,46300,46300,46550,46100,46200,10528665
2018-07-11,46000,46000,46450,45400,46400,11224077
2018-07-12,45500,45500,46250,45450,45900,11828104
2018-07-13,46500,46500,46500,45750,45800,11543389
2018-07-16,46050,46050,46800,46000,46800,7678719
2018-07-17,45850,45850,46200,45600,46150,8892953
2018-07-18,46550,46550,47200,46450,46700,10952645
2018-07-19,46900,46900,47200,46600,47050,9880128
2018-07-20,47450,47450,47600,46700,47000,10474547
2018-07-23,46500,46500,47200,46150,47100,10823782
2018-07-24,46150,46150,46600,45950,46350,8261363
2018-07-25,46150,46150,46550,45900,46250,7222471
2018-07-26,46900,46900,47000,46000,46100,7374946
2018-07-27,46900,46900,47000,46450,46450,4762460
2018-07-30,46500,46500,46800,46350,46550,5723035
2018-07-31,46250,46250,46450,46000,46200,8033607
2018-08-01,46550,46550,46850,46050,46050,7484499
2018-08-02,45550,45550,46800,45500,46550,8560924
2018-08-03,45750,45750,45900,45450,45850,8274944
2018-08-06,45800,45800,46150,45750,46150,6771979
2018-08-07,46700,46700,46750,45900,46300,9058174
2018-08-08,46800,46800,47000,46550,47000,6429338
2018-08-09,46900,46900,47050,46450,47000,12010886
2018-08-10,45400,45400,46400,44850,46150,16670643
