,Adj Close,Close,High,Low,Open,Volume
2018-01-02,80100,80100,80200,78900,79900,139
2018-01-03,81400,81400,81400,78800,79100,838
2018-01-04,81000,81000,81400,79700,81400,275
2018-01-05,80100,80100,80900,79300,80900,450
2018-01-08,79600,79600,80700,79200,80700,409
2018-01-09,79400,79400,80900,78400,79800,888
2018-01-10,79900,79900,80300,78700,80300,305
2018-01-11,80200,80200,80500,79200,80500,160
2018-01-12,79700,79700,80700,78200,80700,441
2018-01-15,79700,79700,80200,79200,80200,1731
2018-01-16,78700,78700,79700,78200,79700,367
2018-01-17,78700,78700,78900,78000,78700,453
2018-01-18,78900,78900,78900,78000,78000,238
2018-01-19,78600,78600,79000,77800,78100,380
2018-01-22,78000,78000,78700,77600,78700,565
2018-01-23,78000,78000,78100,77800,78000,191
2018-01-24,78000,78000,78300,77400,78000,294
2018-01-25,78500,78500,78600,77900,78600,292
2018-01-26,78500,78500,78600,78100,78600,237
2018-01-29,79500,79500,80700,78300,78700,296
2018-01-30,79600,79600,79700,79000,79500,197
2018-01-31,87500,87500,87500,78900,79700,7636
2018-02-01,80100,80100,102000,80100,93600,30974
2018-02-02,80500,80500,81000,79500,80800,4452
2018-02-05,78700,78700,79800,78000,79700,2017
2018-02-06,78600,78600,79000,77500,78000,1354
2018-02-07,77300,77300,80000,76900,79000,1506
2018-02-08,78200,78200,78200,77100,77300,248
2018-02-09,78200,78200,78500,76500,77400,667
2018-02-12,78600,78600,78800,77700,78600,204
2018-02-13,77800,77800,78600,77300,77900,631
2018-02-14,77600,77600,78600,76700,77300,737
2018-02-15,77600,77600,77600,77600,77600,0
2018-02-16,77600,77600,77600,77600,77600,0
2018-02-19,77500,77500,77900,76800,77900,293
2018-02-20,77600,77600,77900,76800,77600,231
2018-02-21,77500,77500,77600,76600,77600,219
2018-02-22,76700,76700,77500,76100,76700,303
2018-02-23,76600,76600,76800,76000,76500,317
2018-02-26,76300,76300,76600,76000,76200,315
2018-02-27,76300,76300,76600,76100,76300,245
2018-02-28,76300,76300,76800,76000,76300,107
2018-03-02,76000,76000,76300,75700,75800,165
2018-03-05,73300,73300,76000,72800,76000,1477
2018-03-06,74500,74500,74500,71500,73300,925
2018-03-07,74000,74000,74500,73400,74500,156
2018-03-08,73600,73600,74000,73400,73900,241
2018-03-09,75000,75000,77200,73200,73200,687
2018-03-12,74200,74200,75000,73700,74000,324
2018-03-13,74500,74500,74500,73900,74200,631
2018-03-14,74500,74500,74900,73800,74700,178
2018-03-15,74500,74500,74600,74200,74500,40
2018-03-16,75000,75000,75000,73400,74600,254
2018-03-19,75200,75200,75200,74200,74600,145
2018-03-20,75400,75400,75500,74800,74800,161
2018-03-21,75400,75400,75700,75100,75400,63
2018-03-22,75400,75400,75500,74900,75500,70
2018-03-23,74500,74500,75500,73700,75500,320
2018-03-26,75300,75300,75800,73200,73200,1106
2018-03-27,76400,76400,76700,75000,75300,381
2018-03-28,75500,75500,76400,75500,76400,129
2018-03-29,75200,75200,75600,74600,75600,637
2018-03-30,76000,76000,76500,75100,75900,344
2018-04-02,75900,75900,76800,75600,75700,87
2018-04-03,76500,76500,76700,75600,75800,147
2018-04-04,77100,77100,77100,75800,76700,100
2018-04-05,77300,77300,77300,75500,75500,116
2018-04-06,76900,76900,77200,74500,77000,309
2018-04-09,76600,76600,76900,76000,76200,254
2018-04-10,76500,76500,77000,75200,76800,474
2018-04-11,76400,76400,76500,75900,76500,155
2018-04-12,77000,77000,77300,75800,76000,242
2018-04-13,76900,76900,76900,76100,76400,301
2018-04-16,76900,76900,77300,76500,76900,82
2018-04-17,76700,76700,77100,76100,77100,104
2018-04-18,76800,76800,77200,76000,77200,112
2018-04-19,76700,76700,77000,76000,77000,353
2018-04-20,76600,76600,77000,75400,77000,854
2018-04-23,77100,77100,77200,75600,76200,319
2018-04-24,77400,77400,77700,75600,77100,568
2018-04-25,78900,78900,79700,77300,77400,1061
2018-04-26,78900,78900,79600,78100,78900,293
2018-04-27,79100,79100,79500,78300,78900,64
2018-04-30,79500,79500,81200,78500,78500,1372
2018-05-02,80300,80300,81600,79600,79600,1684
2018-05-03,80400,80400,81200,78100,80300,987
2018-05-04,77900,77900,80800,77200,80300,1125
2018-05-08,85400,85400,93000,78500,78500,32886
2018-05-09,83800,83800,88000,79000,85900,15801
2018-05-10,84500,84500,88000,82600,83800,6098
2018-05-11,101000,101000,109500,84500,85000,72052
2018-05-14,96000,96000,101000,91500,97500,37258
2018-05-15,94100,94100,96800,92500,95000,9204
2018-05-16,84500,84500,91000,80800,88300,9590
2018-05-17,84600,84600,88700,82000,83500,7735
2018-05-18,86100,86100,86700,83000,84000,5085
2018-05-21,85900,85900,86800,83000,86800,4340
2018-05-23,86700,86700,88000,84000,85900,2549
2018-05-24,82800,82800,87200,81700,87200,3060
2018-05-25,77900,77900,80500,77500,79800,5202
2018-05-28,85200,85200,88300,81500,81900,8653
2018-05-29,81000,81000,85100,81000,85100,1845
2018-05-30,82000,82000,82900,80000,81000,1688
2018-05-31,82200,82200,83700,80900,82000,870
2018-06-01,82500,82500,83300,81500,83300,753
2018-06-04,81300,81300,83400,81300,83100,1344
2018-06-05,81500,81500,82000,80100,81000,1433
2018-06-07,82000,82000,83900,81300,82100,539
2018-06-08,82100,82100,82900,80600,82700,409
2018-06-11,83400,83400,83400,78600,82100,1334
2018-06-12,83500,83500,84700,82000,83400,844
2018-06-14,82700,82700,83700,79300,83500,779
2018-06-15,85400,85400,86100,81100,84000,2468
2018-06-18,87500,87500,90700,85500,85600,3709
2018-06-19,86900,86900,88100,84600,87900,3367
2018-06-20,86200,86200,88000,84200,84200,862
2018-06-21,86000,86000,86200,83600,85100,231
2018-06-22,83500,83500,85600,82200,85600,886
2018-06-25,83700,83700,84000,81300,83200,983
2018-06-26,79700,79700,83600,79400,83600,1353
2018-06-27,77600,77600,80000,77000,79600,1075
2018-06-28,78700,78700,79300,77000,77600,2135
2018-06-29,79500,79500,79700,77000,79500,513
2018-07-02,79300,79300,79500,77000,79500,392
2018-07-03,78600,78600,79700,77700,78900,688
2018-07-04,79200,79200,79200,78600,79100,1912
2018-07-05,80500,80500,80800,77600,79100,297
2018-07-06,79000,79000,81300,79000,80500,316
2018-07-09,79500,79500,80000,75700,80000,516
2018-07-10,79300,79300,79500,77700,79500,606
2018-07-11,78700,78700,78900,77000,78900,1109
2018-07-12,76300,76300,78700,76000,77200,766
2018-07-13,76900,76900,77300,75800,76300,983
2018-07-16,77000,77000,77700,75000,76900,517
2018-07-17,76500,76500,77700,75100,77000,700
2018-07-18,75500,75500,76900,74200,76900,841
2018-07-19,75200,75200,75500,74000,75500,704
2018-07-20,74400,74400,74700,72700,74400,1050
2018-07-23,71800,71800,74400,70900,74300,1695
2018-07-24,73700,73700,73700,70600,70600,427
2018-07-25,73700,73700,73700,72100,72700,319
2018-07-26,73900,73900,74400,73500,73500,150
2018-07-27,74900,74900,75300,73800,74300,529
2018-07-30,75800,75800,76000,72400,74900,999
2018-07-31,74600,74600,75800,72500,75800,1108
2018-08-01,74200,74200,74500,72500,74500,816
2018-08-02,73400,73400,73900,73000,73900,106
2018-08-03,73600,73600,74200,72800,72900,410
2018-08-06,73000,73000,73900,72500,73000,1277
2018-08-07,72900,72900,73400,72700,73000,342
2018-08-08,72400,72400,75900,72100,73100,2431
2018-08-09,72800,72800,73100,72200,72700,1802
