,Adj Close,Close,High,Low,Open,Volume
2018-02-01,9860,9860,9990,9730,9730,78387
2018-02-02,9600,9600,9930,9520,9890,90612
2018-02-05,9220,9220,9480,9170,9400,68064
2018-02-06,9010,9010,9050,8800,9020,92030
2018-02-07,9230,9230,9450,8900,9030,58546
2018-02-08,9440,9440,9570,9230,9390,33640
2018-02-09,9460,9460,9580,9100,9240,29263
2018-02-12,9600,9600,9580,9100,9240,32880
2018-02-13,9540,9540,9780,9450,9730,31988
2018-02-14,9400,9400,9600,9340,9540,22588
2018-02-19,9390,9390,9530,9270,9430,33480
2018-02-20,9560,9560,9600,9390,9390,27139
2018-02-21,9930,9930,9930,9560,9640,63273
2018-02-22,9930,9930,10200,9930,9950,82913
2018-02-23,9990,9990,10200,9920,9930,35384
2018-02-26,10050,10050,10150,9810,10100,24446
2018-02-27,9640,9640,10050,9570,10050,56173
2018-02-28,9350,9350,9640,9350,9550,42954
2018-03-02,9510,9510,9510,9320,9350,26774
2018-03-05,9130,9130,9510,9130,9510,29462
2018-03-06,9390,9390,9420,9150,9150,11096
2018-03-08,9330,9330,9460,9160,9320,39792
2018-03-09,9430,9430,9500,9320,9330,24337
2018-03-12,9840,9840,9900,9440,9440,83067
2018-03-13,9930,9930,9930,9730,9850,27339
2018-03-14,9830,9830,9940,9720,9820,21299
2018-03-15,9650,9650,9900,9500,9900,42159
2018-03-16,9720,9720,9730,9580,9640,9681
2018-03-19,9650,9650,9890,9600,9680,19995
2018-03-20,9660,9660,9660,9390,9560,19553
2018-03-21,9640,9640,9700,9330,9650,45165
2018-03-22,9390,9390,9650,9360,9640,34591
2018-03-23,9280,9280,9390,9080,9350,46212
2018-03-26,9250,9250,9280,9040,9260,14431
2018-03-27,9250,9250,9450,9210,9260,13715
2018-03-28,9120,9120,9300,9090,9250,11036
2018-03-29,9200,9200,9200,9070,9110,16255
2018-03-30,9350,9350,9350,9080,9200,12896
2018-04-02,9270,9270,9490,9170,9350,5626
2018-04-03,9190,9190,9270,9020,9270,19341
2018-04-04,8890,8890,9190,8870,9100,53558
2018-04-05,9000,9000,9090,8920,8950,27565
2018-04-06,9000,9000,9160,9000,9100,18424
2018-04-09,9100,9100,9120,8930,8930,7310
2018-04-10,8810,8810,9130,8810,9130,39450
2018-04-11,9120,9120,9130,8850,8890,25523
2018-04-12,9180,9180,9250,9040,9040,16795
2018-04-13,9200,9200,9260,9080,9260,10604
2018-04-16,9190,9190,9340,9180,9340,27504
2018-04-17,9220,9220,9280,9080,9280,26301
2018-04-18,9280,9280,9290,9200,9220,22483
2018-04-19,9280,9280,9330,9150,9330,16076
2018-04-20,9280,9280,9290,9090,9290,33099
2018-04-23,9210,9210,9360,9120,9280,27622
2018-04-24,9260,9260,9370,9210,9210,24521
2018-04-25,9340,9340,9340,9210,9250,25732
2018-04-26,9440,9440,9540,9350,9370,63490
2018-04-27,9390,9390,9520,9340,9440,32279
2018-04-30,9410,9410,9580,9330,9340,33516
2018-05-02,9600,9600,9730,9340,9410,78233
2018-05-03,9640,9640,9710,9600,9600,26111
2018-05-04,9520,9520,9650,9440,9650,33102
2018-05-08,9410,9410,9640,9350,9530,24835
2018-05-09,9340,9340,9460,9100,9360,36964
2018-05-10,9470,9470,9470,9160,9340,29372
2018-05-11,9540,9540,9600,9290,9500,17557
2018-05-14,9550,9550,9620,9440,9540,38508
2018-05-15,9700,9700,9730,9550,9550,42397
2018-05-16,9320,9320,9640,9130,9640,62456
2018-05-17,9170,9170,9310,9000,9310,63251
2018-05-18,9100,9100,9150,9000,9120,29493
2018-05-21,9100,9100,9200,9020,9100,23638
2018-05-23,9170,9170,9170,9010,9100,32698
2018-05-24,9130,9130,9200,9030,9170,13711
2018-05-25,8990,8990,9000,8850,9000,34249
2018-05-28,8930,8930,9160,8870,9160,29912
2018-05-29,8770,8770,8930,8750,8930,27981
2018-05-30,8650,8650,8770,8600,8770,20820
2018-05-31,8680,8680,8730,8590,8700,16455
2018-06-01,8640,8640,8680,8470,8680,47167
2018-06-04,8540,8540,8700,8500,8640,28880
2018-06-05,8720,8720,8720,8500,8500,15529
2018-06-07,8760,8760,8800,8690,8800,7241
2018-06-08,8740,8740,8780,8580,8780,18835
2018-06-11,8680,8680,8750,8590,8620,11837
2018-06-12,8640,8640,8680,8520,8680,7178
2018-06-14,8720,8720,8740,8560,8690,12446
2018-06-15,8810,8810,8820,8640,8640,11238
2018-06-18,8780,8780,8810,8690,8720,23638
2018-06-19,8740,8740,8810,8590,8770,17865
2018-06-20,9070,9070,9140,8620,8730,100242
2018-06-21,8910,8910,9190,8910,9070,36711
2018-06-22,9060,9060,9060,8620,8920,27680
2018-06-25,9000,9000,9060,8890,9060,17974
2018-06-26,8960,8960,8980,8770,8850,9875
2018-06-27,8770,8770,8940,8770,8850,22107
2018-06-28,8730,8730,9000,8670,8670,10836
2018-06-29,8840,8840,9000,8670,8730,12682
2018-07-02,8710,8710,8940,8500,8710,17322
2018-07-03,8700,8700,8710,8530,8700,12278
2018-07-04,8650,8650,8690,8520,8520,4912
2018-07-05,8600,8600,8640,8510,8550,14807
2018-07-06,8800,8800,8800,8490,8600,11718
2018-07-09,8760,8760,8810,8650,8650,5571
2018-07-10,8860,8860,8890,8750,8850,8757
2018-07-11,8800,8800,8900,8800,8900,3316
2018-07-12,8860,8860,9000,8710,8710,2887
2018-07-13,8830,8830,8950,8800,8800,9040
2018-07-16,8790,8790,8840,8750,8830,7684
2018-07-17,8840,8840,8880,8650,8790,4487
2018-07-18,8800,8800,8890,8700,8840,9343
2018-07-19,8640,8640,8800,8600,8790,6742
2018-07-20,8560,8560,8710,8560,8640,4876
2018-07-23,8400,8400,8640,8400,8460,12511
2018-07-24,8470,8470,8490,8380,8400,6604
2018-07-26,8200,8200,8240,7970,8140,36948
2018-07-27,8160,8160,8300,8090,8200,7970
2018-07-30,8080,8080,8190,8070,8160,5854
2018-07-31,8040,8040,8150,7970,8080,7737
2018-08-01,7980,7980,8070,7900,8040,39051
2018-08-02,8050,8050,8060,7590,7980,50458
2018-08-03,7970,7970,8050,7920,8050,4449
2018-08-06,7970,7970,8020,7920,7970,6865
2018-08-07,7980,7980,8000,7890,7970,17357
2018-08-08,8050,8050,8070,7970,7980,7105
2017-12-18,9510,9510,9540,9040,9200,57299
2017-12-19,9480,9480,9540,9150,9510,26087
2017-12-21,9260,9260,9390,9120,9180,10944
2017-12-22,9390,9390,9450,9160,9260,7398
2017-12-26,9340,9340,9470,9100,9470,13322
2017-12-27,9250,9250,9450,9100,9330,7885
2017-12-28,9150,9150,9250,9050,9240,7164
2018-01-02,9140,9140,9310,8910,9140,6871
2018-01-03,9100,9100,9140,9020,9140,6658
2018-01-04,9000,9000,9100,8930,9100,10833
2018-01-05,8990,8990,9070,8730,9000,10860
2018-01-08,8920,8920,9050,8840,9000,8955
2018-01-09,8820,8820,8940,8800,8920,13691
2018-01-10,8880,8880,9040,8680,8820,13164
2018-01-11,8810,8810,8890,8730,8880,11527
2018-01-12,8820,8820,8960,8710,8960,13444
2018-01-15,8850,8850,8900,8800,8820,8167
2018-01-16,8840,8840,8890,8730,8820,13785
2018-01-17,8900,8900,8900,8730,8730,17868
2018-01-18,9120,9120,9340,8850,8900,51815
2018-01-19,9360,9360,9480,9100,9220,58855
2018-01-22,9690,9690,9970,9400,9450,104257
2018-01-23,9680,9680,9880,9620,9690,32643
