,Adj Close,Close,High,Low,Open,Volume
2018-04-13,19400,19400,19400,19400,19400,497157
2018-04-16,25200,25200,25200,21550,22400,8637877
2018-04-17,25200,25200,28650,24550,26150,9778594
2018-04-18,26950,26950,31850,25000,28500,13843751
2018-04-19,23700,23700,25400,21950,25400,5129762
2018-04-20,23200,23200,23950,21800,23050,3267235
2018-04-23,22950,22950,23650,21000,22650,3628917
2018-04-24,21500,21500,24300,21250,22600,2698671
2018-04-25,21300,21300,23150,20000,21050,2898299
2018-04-26,22200,22200,22700,21600,21750,1196413
2018-04-27,22200,22200,23250,22100,22950,1144313
2018-04-30,20400,20400,21650,19900,21600,1337778
2018-05-02,20950,20950,22200,19550,20350,1514268
2018-05-03,20250,20250,21750,20050,21150,797192
2018-05-04,18150,18150,20100,17450,20000,1678892
2018-05-08,18200,18200,19100,17900,18400,1144652
2018-05-09,19450,19450,19450,16850,18700,1582046
2018-05-10,20400,20400,20400,18500,19450,1596630
2018-05-11,19900,19900,20700,19800,20050,847571
2018-05-14,18950,18950,19800,18400,19750,880603
2018-05-15,18200,18200,19450,18200,18850,822073
2018-05-16,20150,20150,20800,17450,17500,2617900
2018-05-17,19800,19800,20350,19500,19950,1248736
2018-05-18,19400,19400,20150,19200,19950,708290
2018-05-21,18950,18950,19750,18900,19400,525825
2018-05-23,18450,18450,19650,18350,19000,967198
2018-05-24,18800,18800,20650,18450,18800,2987615
2018-05-25,17450,17450,18600,17300,18350,1131159
2018-05-28,16850,16850,17450,16400,16950,800532
2018-05-29,16200,16200,17450,16150,17250,859587
2018-05-30,16550,16550,16800,15900,16300,767924
2018-05-31,16150,16150,16750,16050,16600,597194
2018-06-01,16650,16650,16800,15600,16300,1218280
2018-06-04,15800,15800,17150,15750,16300,690535
2018-06-05,15350,15350,16100,15000,15800,849772
2018-06-07,17950,17950,19050,14650,15100,8593611
2018-06-08,15550,15550,17700,15500,17500,2590625
2018-06-11,15050,15050,16050,14800,15400,876118
2018-06-12,13900,13900,15400,13300,15100,1321429
2018-06-14,13950,13950,14200,13500,13600,428344
2018-06-15,14300,14300,14300,13550,13800,516263
2018-06-18,14150,14150,14950,13900,14400,538748
2018-06-19,13450,13450,14350,13200,14000,371290
2018-06-20,14000,14000,14450,13100,13350,508551
2018-06-21,13700,13700,14450,13600,14200,297819
2018-06-22,13700,13700,13850,13000,13250,522781
2018-06-25,14000,14000,14400,13550,13700,270769
2018-06-26,13850,13850,13950,13450,13850,225192
2018-06-27,14400,14400,14850,13750,13850,713886
2018-06-28,14500,14500,15300,13900,14200,997170
2018-06-29,13900,13900,14550,13700,14150,427154
2018-07-02,13750,13750,14700,13650,13950,799409
2018-07-03,13100,13100,14200,12450,13900,618231
2018-07-04,13250,13250,13750,12650,13100,399243
2018-07-05,13800,13800,14350,13400,13600,1106016
2018-07-06,14400,14400,14900,13350,14000,1432559
2018-07-09,13000,13000,15100,12900,14350,2881259
2018-07-10,12800,12800,13250,12450,13200,935470
2018-07-11,12000,12000,12800,11850,12800,1089107
2018-07-12,12250,12250,13100,11500,12000,1934209
2018-07-13,12250,12250,12600,11950,12050,511711
2018-07-16,12100,12100,12550,11950,12450,251518
2018-07-17,11950,11950,12250,11800,12000,227522
2018-07-18,11000,11000,12050,10850,11950,704882
2018-07-19,10900,10900,11350,10650,10900,436108
2018-07-20,10900,10900,11250,10650,11000,287716
2018-07-23,10000,10000,10800,9960,10700,554128
2018-07-24,10400,10400,10600,10000,10100,365937
2018-07-26,10550,10550,10650,10000,10300,316147
2018-07-27,10600,10600,11000,10350,10600,285790
2018-07-30,10900,10900,11050,10400,10450,246158
2018-07-31,11300,11300,11350,10750,10750,388861
2018-08-01,11200,11200,11850,11150,11500,565863
2018-08-02,10950,10950,11350,10800,11200,310240
2018-08-03,11100,11100,11100,10850,10950,147360
2018-08-06,11350,11350,11500,10950,11050,290076
2017-12-18,9270,9270,9510,9260,9510,441606
2017-12-19,8950,8950,9260,8800,9220,547391
2017-12-21,8750,8750,9220,8750,8860,365254
2017-12-22,9030,9030,9220,8480,8750,409143
2017-12-26,9050,9050,9970,8960,9070,968858
2017-12-27,9340,9340,9620,9050,9190,662322
2017-12-28,9790,9790,9890,9350,9450,836140
2018-01-02,10300,10300,10350,10000,10300,845723
2018-01-03,10300,10300,10800,10050,10400,1045911
2018-01-04,9980,9980,10650,9800,10500,648757
2018-01-05,10150,10150,10250,9980,10000,465557
2018-01-08,10100,10100,10200,9920,10150,502613
2018-01-09,10350,10350,10900,9940,10050,1319334
2018-01-10,10000,10000,10550,9980,10250,616322
2018-01-11,10000,10000,10250,9780,10000,457465
2018-01-12,10500,10500,10500,9800,10100,1270502
2018-01-15,10650,10650,11150,10400,10950,1261016
2018-01-16,10850,10850,11700,10600,10850,3489682
2018-01-17,10400,10400,11100,10150,10900,1535916
2018-01-18,10400,10400,10550,10150,10450,553273
2018-01-19,10500,10500,10800,10350,10450,665731
2018-01-22,10200,10200,10550,10150,10500,385315
2018-01-23,10250,10250,10450,10050,10200,519195
2018-01-24,10300,10300,10450,10200,10300,473097
2018-01-25,10700,10700,11300,10100,10300,2198689
2018-01-26,10550,10550,10850,10500,10650,617653
2018-01-29,10550,10550,10800,10450,10550,582174
2018-01-30,10450,10450,10650,10300,10550,401542
2018-01-31,10250,10250,10500,10150,10400,363799
2018-08-07,12200,12200,12950,11300,11350,2368020
