,Adj Close,Close,High,Low,Open,Volume
2018-03-29,86100,86100,87100,85800,86200,8982
2018-03-30,86400,86400,87900,86100,86500,10528
2018-04-02,93800,93800,94500,86800,86800,27638
2018-04-03,94700,94700,95900,92500,94100,12556
2018-04-04,94900,94900,96500,94200,94700,23112
2018-04-05,95900,95900,101500,94700,94700,63701
2018-04-06,98500,98500,100500,95100,95900,25078
2018-04-09,100000,100000,102000,98000,98500,14772
2018-04-10,103500,103500,104000,99100,100000,25288
2018-04-11,104500,104500,105000,101500,101500,14751
2018-04-12,105000,105000,105500,102500,105000,12596
2018-04-13,106000,106000,106000,102500,104000,11365
2018-04-16,106000,106000,107000,103500,107000,8043
2018-04-17,108500,108500,108500,105000,105000,10435
2018-04-18,116500,116500,117500,107500,109500,28051
2018-04-19,121500,121500,130500,116000,116500,51467
2018-04-20,115500,115500,124500,115000,123500,30405
2018-04-23,113000,113000,115500,110500,114000,22091
2018-04-24,117000,117000,122500,112000,112000,16761
2018-04-25,121500,121500,123500,116000,117000,16250
2018-04-26,120500,120500,123000,118500,122000,7635
2018-04-27,122500,122500,125000,119500,120500,13197
2018-04-30,119000,119000,124500,118500,122500,13450
2018-05-02,121000,121000,121000,118000,118000,17501
2018-05-03,120500,120500,123500,119000,121000,6339
2018-05-04,126500,126500,130000,117000,119500,29813
2018-05-08,126500,126500,128500,125000,127000,22318
2018-05-09,127000,127000,127000,125500,126000,20722
2018-05-10,127000,127000,129500,125500,127000,7122
2018-05-11,128500,128500,129500,126000,126000,10359
2018-05-14,129000,129000,130500,126500,129000,6820
2018-05-15,127500,127500,129000,127000,129000,3966
2018-05-16,138000,138000,141000,125000,127000,36640
2018-05-17,149000,149000,149500,136000,137000,25542
2018-05-18,153000,153000,155500,148000,149000,16116
2018-05-21,155500,155500,157000,151500,153500,31751
2018-05-23,153000,153000,155000,150000,153000,10181
2018-05-24,154500,154500,158000,150000,151500,11901
2018-05-25,160500,160500,164000,146000,151500,19018
2018-05-28,159500,159500,167000,156000,161000,12412
2018-05-29,160500,160500,163000,157000,159500,4347
2018-05-30,167000,167000,167000,161500,165000,10791
2018-05-31,164000,164000,171000,163500,168000,17910
2018-06-01,161500,161500,165000,159000,164500,10988
2018-06-04,160500,160500,165000,156000,161500,8770
2018-06-05,158500,158500,163000,157000,159000,7280
2018-06-07,163000,163000,164000,157500,157500,5909
2018-06-08,161000,161000,168000,158500,163000,24625
2018-06-11,159500,159500,165500,158000,161000,9472
2018-06-12,159000,159000,162000,156500,158000,6643
2018-06-14,151500,151500,159000,151000,158000,23932
2018-06-15,159000,159000,160000,150000,150000,8679
2018-06-18,158500,158500,165500,154000,165500,5730
2018-06-19,160500,160500,163000,155500,156500,6641
2018-06-20,163500,163500,167000,156000,159000,8806
2018-06-21,169000,169000,173000,161500,161500,16267
2018-06-22,166500,166500,170500,164000,169000,5382
2018-06-25,160500,160500,168500,158500,168500,7336
2018-06-26,167000,167000,168500,159500,159500,6076
2018-06-27,171000,171000,172000,165000,166000,8124
2018-06-28,180500,180500,183000,171000,173000,18351
2018-06-29,177500,177500,186500,173500,181500,14801
2018-07-02,182500,182500,185000,170000,177500,8271
2018-07-03,180000,180000,189000,179500,181000,4609
2018-07-04,173500,173500,178000,169500,178000,8625
2018-07-05,175000,175000,177500,169500,173000,6111
2018-07-06,178000,178000,179000,174000,174000,2265
2018-07-09,173000,173000,180500,171500,177000,7172
2018-07-10,170500,170500,178500,169500,171500,6315
2018-07-11,168000,168000,173500,166500,169500,5158
2018-07-12,167000,167000,172000,165000,170500,11417
2018-07-13,184000,184000,185000,167000,167000,16762
2018-07-16,176500,176500,186000,176000,184000,6710
2018-07-17,168000,168000,176000,163500,176000,13193
2018-07-18,166000,166000,169500,162500,168000,5960
2018-07-19,164000,164000,170000,161500,165000,7178
2018-07-20,165000,165000,167500,160500,162500,4066
2018-07-23,163500,163500,168000,163500,166000,3401
2018-07-24,165500,165500,167000,160500,163500,4068
2018-07-25,164500,164500,166000,162000,165500,2586
2018-07-26,160500,160500,167000,160500,166000,4268
2018-07-27,160500,160500,163500,158000,161500,5720
2018-07-30,155500,155500,161000,153000,160000,3425
2018-07-31,160500,160500,160500,154000,155500,3925
2018-08-01,160000,160000,165000,157500,160500,6254
2018-08-02,156000,156000,162500,156000,159500,4977
2018-08-03,158500,158500,160000,154500,155000,3460
2018-08-06,156500,156500,163500,155000,158500,5653
2018-08-07,152500,152500,157000,149500,155500,6865
2018-08-08,148000,148000,154000,148000,151000,8145
2018-08-09,150000,150000,150000,144500,147000,3668
