,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2335,2335,2405,2270,2370,187475
2018-02-02,2305,2305,2395,2280,2325,142663
2018-02-05,2190,2190,2300,2185,2280,81224
2018-02-06,2150,2150,2180,2060,2120,134215
2018-02-07,2130,2130,2245,2120,2155,79252
2018-02-08,2245,2245,2260,2130,2145,98130
2018-02-09,2155,2155,2240,2125,2160,97265
2018-02-12,2110,2110,2240,2105,2160,69431
2018-02-13,2110,2110,2150,2080,2115,84947
2018-02-14,2085,2085,2150,2075,2090,32311
2018-02-19,2065,2065,2130,2040,2050,79604
2018-02-20,2070,2070,2115,2060,2065,43738
2018-02-21,2090,2090,2140,2065,2065,39395
2018-02-22,2100,2100,2155,2080,2100,52022
2018-02-23,2110,2110,2140,2075,2095,32161
2018-02-26,2080,2080,2140,2080,2110,35527
2018-02-27,2045,2045,2135,2040,2075,45053
2018-02-28,2060,2060,2100,2035,2060,118863
2018-03-02,2090,2090,2125,2040,2040,108426
2018-03-05,2075,2075,2090,2045,2065,41505
2018-03-06,2140,2140,2160,2075,2090,100468
2018-03-08,2120,2120,2120,2075,2075,27218
2018-03-09,2110,2110,2120,2060,2100,61257
2018-03-12,2150,2150,2230,2075,2110,164390
2018-03-13,2170,2170,2200,2105,2150,83932
2018-03-14,2200,2200,2205,2145,2170,120679
2018-03-15,2185,2185,2240,2140,2180,51048
2018-03-16,2145,2145,2200,2110,2185,35968
2018-03-19,2070,2070,2170,2065,2145,73134
2018-03-20,2185,2185,2185,2035,2070,186200
2018-03-21,2155,2155,2240,2130,2185,58508
2018-03-22,2110,2110,2200,2055,2150,66212
2018-03-23,2095,2095,2195,2055,2060,83449
2018-03-26,2100,2100,2200,2050,2090,48393
2018-03-27,2070,2070,2180,2070,2100,35008
2018-03-28,2070,2070,2110,2035,2070,45226
2018-03-29,2080,2080,2185,2050,2050,59086
2018-03-30,2130,2130,2155,2080,2080,74423
2018-04-02,2085,2085,2190,2060,2110,64898
2018-04-03,2060,2060,2115,2055,2080,55677
2018-04-04,2050,2050,2125,2030,2050,108817
2018-04-05,2015,2015,2070,2010,2050,55478
2018-04-06,2000,2000,2080,1995,2010,55016
2018-04-09,1945,1945,2000,1920,2000,120903
2018-04-10,1900,1900,1945,1845,1915,151822
2018-04-11,1920,1920,1975,1860,1900,68380
2018-04-12,1890,1890,1940,1810,1930,113629
2018-04-13,1920,1920,1940,1845,1900,100496
2018-04-16,1960,1960,1965,1875,1875,67842
2018-04-17,1965,1965,1990,1920,1960,57128
2018-04-18,1920,1920,1995,1900,1995,105292
