,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9500,9500,9500,9500,9500,0
2018-02-01,10400,10400,10750,9880,10050,494971
2018-02-02,10000,10000,10200,9850,10050,249059
2018-02-05,9920,9920,10500,9730,9810,271626
2018-02-06,9920,9920,10050,9100,9300,216843
2018-02-07,10000,10000,10300,9830,10300,195657
2018-02-08,9920,9920,10200,9920,9920,155941
2018-02-09,9840,9840,10050,9650,9690,148950
2018-02-12,9840,9840,10050,9760,9690,98924
2018-02-13,9950,9950,10200,9870,9870,170669
2018-02-14,10150,10150,10300,9980,9990,120562
2018-02-19,10600,10600,10600,10250,10300,219875
2018-02-20,10550,10550,10750,10400,10550,136188
2018-02-21,10800,10800,11900,10800,11200,958490
2018-02-22,11000,11000,11250,10650,10800,181724
2018-02-23,11350,11350,11900,11100,11600,496041
2018-02-26,10650,10650,11550,10650,11150,235660
2018-02-27,10350,10350,10800,10050,10700,192809
2018-02-28,10200,10200,10650,10200,10400,105443
2018-03-02,10450,10450,10550,9980,10150,106435
2018-03-05,10200,10200,10550,10200,10450,74868
2018-03-06,10250,10250,10350,10000,10150,83265
2018-03-08,10250,10250,10250,9830,9830,89705
2018-03-09,10150,10150,10300,10050,10150,62686
2018-03-12,9950,9950,10300,9950,10150,146639
2018-03-13,10000,10000,10100,9940,9950,84518
2018-03-14,10750,10750,10800,9980,10050,273575
2018-03-15,10950,10950,11100,10500,10850,237633
2018-03-16,10900,10900,11100,10800,10900,140587
2018-03-19,10050,10050,10900,10000,10800,259329
2018-03-20,10250,10250,10450,10050,10050,92762
2018-03-21,10150,10150,10350,10100,10300,62646
2018-03-22,9950,9950,10200,9940,10050,166171
2018-03-23,10000,10000,10500,9810,9910,187206
2018-03-26,10400,10400,10400,9830,10000,114701
2018-03-27,10050,10050,10400,9990,10300,129190
2018-03-28,10000,10000,10150,9800,9980,99449
2018-03-29,10000,10000,10150,9900,9920,66469
2018-03-30,10050,10050,10150,9960,10000,68022
2018-04-02,9800,9800,10000,9710,9950,64619
2018-04-03,9700,9700,9990,9500,9890,79674
2018-04-04,9350,9350,9770,9150,9700,118870
2018-04-05,8610,8610,9390,8400,9390,506837
2018-04-06,8790,8790,8880,8530,8590,106017
2018-04-09,8520,8520,8800,8270,8650,147695
2018-04-10,8300,8300,8520,8160,8320,143222
2018-04-11,8560,8560,8720,8250,8300,123814
2018-04-12,9120,9120,9410,8470,8540,239345
2018-04-13,9050,9050,9430,8960,9200,129323
2018-04-16,9060,9060,9240,9030,9050,77917
2018-04-17,9120,9120,9310,8820,9010,132841
2018-04-18,8980,8980,9280,8890,9110,95309
2018-04-19,8970,8970,9240,8770,9070,79488
2018-04-20,9140,9140,9150,8870,9100,53962
2018-04-23,8850,8850,9190,8800,9130,50157
2018-04-24,9330,9330,9340,8850,8850,182626
2018-04-25,9010,9010,9410,9010,9400,111247
2018-04-26,8960,8960,9110,8960,9010,30638
2018-04-27,9050,9050,9350,8980,9000,98793
2018-04-30,8770,8770,9150,8770,9050,72333
2018-05-02,8360,8360,8650,8350,8560,141826
2018-05-03,8560,8560,8840,8360,8360,93770
2018-05-04,8610,8610,8840,8450,8780,65246
2018-05-08,8370,8370,8660,8370,8650,86631
2018-05-09,8270,8270,8540,7780,8300,79773
2018-05-10,8240,8240,8500,8200,8240,94273
2018-05-11,8210,8210,8330,8090,8240,54152
2018-05-14,7750,7750,8150,7650,8150,123161
2018-05-15,7560,7560,7940,7500,7720,118965
2018-05-16,7370,7370,7550,7180,7420,107055
2018-05-17,7760,7760,8000,7400,7430,95399
2018-05-18,7870,7870,8000,7720,7850,38833
2018-05-21,8000,8000,8080,7870,8080,54695
2018-05-23,7790,7790,8030,7790,8010,37399
2018-05-24,7880,7880,7950,7710,7710,26604
2018-05-25,7770,7770,8010,7770,7870,56316
2018-05-28,7980,7980,8040,7650,7650,75143
2018-05-29,8930,8930,9110,7900,7980,417373
2018-05-30,8660,8660,9390,8650,9060,329769
2018-05-31,8610,8610,8840,8350,8840,113535
2018-06-01,8300,8300,8690,8300,8680,47422
2018-06-04,8750,8750,8930,8300,8300,158385
2018-06-05,8700,8700,10250,8700,9260,2867900
2018-06-07,9150,9150,9700,9000,9000,593995
2018-06-08,9410,9410,9550,8930,9220,330626
2018-06-11,9000,9000,9340,9000,9160,205151
2018-06-12,8510,8510,9090,8500,9000,150320
2018-06-14,8390,8390,8540,8300,8500,63252
2018-06-15,8790,8790,8860,8290,8290,86677
2018-06-18,8070,8070,8840,8070,8840,112225
2018-06-19,7850,7850,8340,7800,8000,94851
2018-06-20,8000,8000,8200,7700,7800,72549
2018-06-21,8000,8000,8170,7800,8150,45237
2018-06-22,8130,8130,8490,7920,7920,126697
2018-06-25,8010,8010,8160,7800,8000,63303
2018-06-26,8600,8600,9200,8200,8200,513441
2018-06-27,8300,8300,8750,8300,8400,139128
2018-06-28,8230,8230,8590,8170,8400,66282
2018-06-29,8160,8160,8400,8150,8240,46395
2018-07-02,8100,8100,8420,8080,8160,44718
2018-07-03,8400,8400,8500,8020,8020,107853
2018-07-04,8530,8530,8650,8380,8450,58016
2018-07-05,8720,8720,8740,8450,8530,86331
2018-07-06,8700,8700,8780,8520,8780,73787
2018-07-09,8980,8980,9130,8690,8750,184691
2018-07-10,8920,8920,9270,8870,8960,154121
2018-07-11,8820,8820,9210,8780,8820,101067
2018-07-12,8800,8800,8950,8750,8950,50391
2018-07-13,9000,9000,9040,8820,8930,81371
2018-07-16,8850,8850,9100,8850,8870,58598
2018-07-17,9100,9100,9300,8750,8850,218699
2018-07-18,9020,9020,9350,8840,9200,239928
2018-07-19,9100,9100,9100,8900,8940,75963
2018-07-20,9070,9070,9440,9040,9180,241332
2018-07-23,8900,8900,9110,8700,9020,94971
2018-07-24,8680,8680,9070,8680,9070,81877
2018-07-26,9030,9030,9060,8710,8930,79009
2018-07-27,9000,9000,9150,8910,9030,62534
2018-07-30,8950,8950,9060,8920,8920,28210
2018-07-31,8980,8980,9130,8930,8950,71006
2018-08-01,8900,8900,9100,8880,8990,48274
2018-08-02,8860,8860,9230,8860,9020,152156
2018-08-03,9230,9230,9330,9000,9050,182417
2018-08-06,9410,9410,9690,9250,9690,122899
2018-08-07,9220,9220,9550,9190,9550,108176
2017-12-18,12400,12400,12500,10150,10400,6312288
2017-12-19,10500,10500,12950,9750,10700,4542948
2017-12-21,12300,12300,13500,11550,12400,3791157
2017-12-22,10650,10650,12600,10400,11800,1743565
2017-12-26,10000,10000,10850,9790,10650,1498492
2017-12-27,10500,10500,11200,10250,10300,2145240
2017-12-28,9500,9500,10600,9260,10600,1831761
2018-01-02,9630,9630,9900,9490,9500,641235
2018-01-03,12000,12000,12500,9720,9810,5019408
2018-01-04,12000,12000,13900,11650,12000,5594616
2018-01-05,12050,12050,12600,11750,12500,1332829
2018-01-08,12600,12600,13200,12100,12100,1616948
2018-01-09,12700,12700,12850,11800,12500,766252
2018-01-10,11500,11500,15150,11400,12900,7480884
2018-01-11,9360,9360,11850,8470,11350,3500188
2018-01-12,10000,10000,10800,8990,9860,2247690
2018-01-15,12300,12300,12450,9960,9990,4799063
2018-01-16,11100,11100,12550,10850,12300,3404388
2018-01-17,9900,9900,10400,9280,10100,1251367
2018-01-18,10150,10150,10650,9990,10350,692481
2018-01-19,9950,9950,10150,9670,10050,458302
2018-01-22,9180,9180,9920,8930,9920,647787
2018-01-23,9930,9930,10500,9470,9500,1122900
2018-01-24,9780,9780,10500,9780,10250,615253
2018-01-25,10150,10150,10150,9840,10050,303117
2018-01-26,10000,10000,10300,9930,10150,185102
2018-01-29,10300,10300,10500,9910,10100,354506
2018-01-30,10900,10900,11250,10200,10250,1121695
2018-01-31,10150,10150,10850,10050,10800,381948
2018-08-08,9050,9050,9500,8890,9450,225244
